t, s[1].omega / s[0].omega 
0, -1.0899983245329556 
0.009999999999999995, -1.0897192165543272 
0.019999999999999934, -1.0892284413543665 
0.029999999999999874, -1.0886072292708975 
0.04000000000000012, -1.088042600600461 
0.050000000000000405, -1.0877253373989533 
0.06000000000000069, -1.0876873941957026 
0.07000000000000098, -1.0877122571898599 
0.08000000000000126, -1.0875369307727718 
0.09000000000000155, -1.0870211933439096 
0.10000000000000184, -1.0861761101277645 
0.11000000000000212, -1.085089231712428 
0.12000000000000241, -1.0838743368498964 
0.130000000000002, -1.0827635662243509 
0.1400000000000009, -1.0821039952283664 
0.1499999999999998, -1.081939728162121 
0.1599999999999987, -1.0818585248476174 
0.1699999999999976, -1.0814681264646444 
0.1799999999999965, -1.080451569433361 
0.1899999999999954, -1.0786693568658718 
0.1999999999999943, -1.0763153640460732 
0.2099999999999932, -1.0737270540295867 
0.2199999999999921, -1.071493092404847 
0.229999999999991, -1.070376310899433 
0.2399999999999899, -1.070183393879218 
0.2499999999999888, -1.0700876125750596 
0.2599999999999877, -1.0695755752877862 
0.2699999999999866, -1.0680433507054903 
0.2799999999999855, -1.0647474529044312 
0.2899999999999844, -1.0597630839975514 
0.2999999999999833, -1.054143337003412 
0.3099999999999822, -1.049659504908768 
0.3199999999999811, -1.0478442823641414 
0.32999999999998, -1.0476767173287131 
0.3399999999999789, -1.0476369627231974 
0.3499999999999778, -1.0471444152707001 
0.35999999999997667, -1.045426465020876 
0.36999999999997557, -1.0408013715165498 
0.37999999999997447, -1.0322928332908565 
0.38999999999997337, -1.0219772601218395 
0.39999999999997227, -1.0139005709025324 
0.40999999999997117, -1.0107773477457755 
0.41999999999997006, -1.010507975508265 
0.42999999999996896, -1.0105686079519207 
0.43999999999996786, -1.0102469405779662 
0.44999999999996676, -1.008950815700545 
0.45999999999996566, -1.0050102563342997 
0.46999999999996456, -0.9964555291021338 
0.47999999999996346, -0.9847698031867688 
0.48999999999996235, -0.9744625184077846 
0.49999999999996125, -0.9692186010221657 
0.5099999999999602, -0.9681626552440554 
0.519999999999959, -0.9682212402154005 
0.529999999999958, -0.9681246470115705 
0.5399999999999568, -0.9674634000480172 
0.5499999999999557, -0.9654104604588871 
0.5599999999999546, -0.9606977160332058 
0.5699999999999535, -0.9536055350158156 
0.5799999999999524, -0.946287162381342 
0.5899999999999513, -0.9408447389520335 
0.5999999999999502, -0.9383745591810718 
0.6099999999999491, -0.9379076392336174 
0.619999999999948, -0.9379009725036597 
0.6299999999999469, -0.9376833078884512 
0.6399999999999458, -0.9368819672395429 
0.6499999999999447, -0.9350064667885953 
0.6599999999999436, -0.932004230251613 
0.6699999999999425, -0.9285846451949212 
0.6799999999999414, -0.9254405161720358 
0.6899999999999403, -0.9230995500983878 
0.6999999999999392, -0.9219256024142095 
0.7099999999999381, -0.9216404540321417 
0.719999999999937, -0.9215954236580779 
0.7299999999999359, -0.921372993763971 
0.7399999999999348, -0.9207329909159748 
0.7499999999999337, -0.9195996527683329 
0.7599999999999326, -0.9181839372311132 
0.7699999999999315, -0.916738036199661 
0.7799999999999304, -0.9154179505965812 
0.7899999999999293, -0.9144018822832141 
0.7999999999999282, -0.9138590908794127 
0.8099999999999271, -0.913737326129029 
0.819999999999926, -0.9137565477221162 
0.8299999999999249, -0.9136659380828623 
0.8399999999999238, -0.9133596543764895 
0.8499999999999227, -0.9128783503374872 
0.8599999999999216, -0.9123028858778802 
0.8699999999999205, -0.9116707495615672 
0.8799999999999194, -0.911059149794134 
0.8899999999999183, -0.9106222702214096 
0.8999999999999172, -0.9104839077161405 
0.9099999999999161, -0.9106205427488266 
0.919999999999915, -0.9108767812995915 
0.9299999999999139, -0.9111043455928406 
0.9399999999999128, -0.9112503290989635 
0.9499999999999117, -0.9112948076032803 
0.9599999999999106, -0.9111776594712407 
0.9699999999999095, -0.9108888066810735 
0.9799999999999084, -0.910558522419955 
0.9899999999999073, -0.9104370353458054 
0.9999999999999062, -0.9107277223802464 
1.0099999999999052, -0.9114013638550671 
1.019999999999904, -0.9122894786208644 
1.029999999999903, -0.913248683164523 
1.039999999999902, -0.9141472679761251 
1.0499999999999008, -0.9147645903480066 
1.0599999999998997, -0.9149492208999446 
1.0699999999998986, -0.9147976398097696 
1.0799999999998975, -0.9145567327975576 
1.0899999999998964, -0.9146776134436867 
