t, s[1].omega / s[0].omega 
0, -1.1899966144985672 
0.009999999999999995, -1.1895119393221283 
0.019999999999999934, -1.1887387479729392 
0.029999999999999874, -1.1876802136923754 
0.04000000000000012, -1.1863441698913715 
0.050000000000000405, -1.1847462423074921 
0.06000000000000069, -1.1829128512673595 
0.07000000000000098, -1.1808833427981913 
0.08000000000000126, -1.1787106193714034 
0.09000000000000155, -1.1764599699836438 
0.10000000000000184, -1.1742066687198953 
0.11000000000000212, -1.1720337549080635 
0.12000000000000241, -1.1700305593388833 
0.130000000000002, -1.1682893165081905 
0.1400000000000009, -1.166894529082264 
0.1499999999999998, -1.165902715028786 
0.1599999999999987, -1.1653194407493686 
0.1699999999999976, -1.1650878762533927 
0.1799999999999965, -1.1650983873011 
0.1899999999999954, -1.1652139843092344 
0.1999999999999943, -1.1652962196118182 
0.2099999999999932, -1.1652193114833882 
0.2199999999999921, -1.1648708017217184 
0.229999999999991, -1.164144684447573 
0.2399999999999899, -1.1629345019108872 
0.2499999999999888, -1.1611319027012843 
0.2599999999999877, -1.1586330343585878 
0.2699999999999866, -1.155351492272871 
0.2799999999999855, -1.151232885639791 
0.2899999999999844, -1.1462643333045328 
0.2999999999999833, -1.1404744218753247 
0.3099999999999822, -1.133924624397227 
0.3199999999999811, -1.1266980745914037 
0.32999999999998, -1.118892619523915 
0.3399999999999789, -1.1106224563287368 
0.3499999999999778, -1.1020288686257405 
0.35999999999997667, -1.0932971516434171 
0.36999999999997557, -1.0846732275822422 
0.37999999999997447, -1.0764689046210103 
0.38999999999997337, -1.069041325758816 
0.39999999999997227, -1.062736473557764 
0.40999999999997117, -1.0578049109396097 
0.41999999999997006, -1.054324070451867 
0.42999999999996896, -1.0521716277635236 
0.43999999999996786, -1.0510692847674687 
0.44999999999996676, -1.0506715672260678 
0.45999999999996566, -1.0506507649176262 
0.46999999999996456, -1.0507439846003028 
0.47999999999996346, -1.0507590251909675 
0.48999999999996235, -1.0505546571817854 
0.49999999999996125, -1.0500121269127192 
0.5099999999999602, -1.0490079201821438 
0.519999999999959, -1.047392087932841 
0.529999999999958, -1.0449748496828364 
0.5399999999999568, -1.0415258281712199 
0.5499999999999557, -1.0367922169770851 
0.5599999999999546, -1.0305401283632156 
0.5699999999999535, -1.0226137022628932 
0.5799999999999524, -1.0129919443689406 
0.5899999999999513, -1.001815896447736 
0.5999999999999502, -0.9893705866797327 
0.6099999999999491, -0.9760318010647421 
0.619999999999948, -0.9622055830238516 
0.6299999999999469, -0.9482850155635808 
0.6399999999999458, -0.9346319402301366 
0.6499999999999447, -0.9215763341616625 
0.6599999999999436, -0.9094204107485356 
0.6699999999999425, -0.8984364235298455 
0.6799999999999414, -0.8888527715910176 
0.6899999999999403, -0.8808299412177254 
0.6999999999999392, -0.8744343848819689 
0.7099999999999381, -0.8696221390605626 
0.719999999999937, -0.8662421233025785 
0.7299999999999359, -0.8640613876335025 
