t, s[1].omega / s[0].omega 
0, -1.1999952184284501 
0.009999999999999995, -1.1994006907452985 
0.019999999999999934, -1.1985820433228502 
0.029999999999999874, -1.197557549546596 
0.04000000000000012, -1.1963600300342772 
0.050000000000000405, -1.195041443426513 
0.06000000000000069, -1.1936768394200625 
0.07000000000000098, -1.1923640035172662 
0.08000000000000126, -1.1912139522034106 
0.09000000000000155, -1.1903271302530434 
0.10000000000000184, -1.1897565409045696 
0.11000000000000212, -1.1894777678803001 
0.12000000000000241, -1.1893947624580241 
0.130000000000002, -1.1893805278363254 
0.1400000000000009, -1.1893166790104783 
0.1499999999999998, -1.1891048610759047 
0.1599999999999987, -1.188654518491083 
0.1699999999999976, -1.1878648355223118 
0.1799999999999965, -1.186614829904086 
0.1899999999999954, -1.1847697305782758 
0.1999999999999943, -1.1822061692552626 
0.2099999999999932, -1.1788504982799952 
0.2199999999999921, -1.1747186394611866 
0.229999999999991, -1.169950002015768 
0.2399999999999899, -1.1648346600034754 
0.2499999999999888, -1.1598207307714217 
0.2599999999999877, -1.155455478807349 
0.2699999999999866, -1.1522129036349449 
0.2799999999999855, -1.1502686316641595 
0.2899999999999844, -1.1494173623033535 
0.2999999999999833, -1.1492336891954609 
0.3099999999999822, -1.1493130611325852 
0.3199999999999811, -1.1493914109844194 
0.32999999999998, -1.1493280297074038 
0.3399999999999789, -1.149038125852408 
0.3499999999999778, -1.1484297992166166 
0.35999999999997667, -1.147351548846484 
0.36999999999997557, -1.1455394422000278 
0.37999999999997447, -1.142561214515894 
0.38999999999997337, -1.1377847745422904 
0.39999999999997227, -1.1304530805594275 
0.40999999999997117, -1.119989323838313 
0.41999999999997006, -1.1065616200422617 
0.42999999999996896, -1.0915961130765257 
0.43999999999996786, -1.0775979806604625 
0.44999999999996676, -1.0669926045536187 
0.45999999999996566, -1.0607883252578236 
0.46999999999996456, -1.0582968459825548 
0.47999999999996346, -1.0580141923972337 
0.48999999999996235, -1.058616474136668 
0.49999999999996125, -1.0593400259246202 
0.5099999999999602, -1.0598732320106536 
0.519999999999959, -1.0601349032000429 
0.529999999999958, -1.0601189818459165 
0.5399999999999568, -1.0598151546501733 
0.5499999999999557, -1.0591677979977632 
0.5599999999999546, -1.0580417159231468 
0.5699999999999535, -1.0561756937543199 
0.5799999999999524, -1.053117492768569 
0.5899999999999513, -1.0481614567686548 
0.5999999999999502, -1.0403774677638125 
0.6099999999999491, -1.028919655971599 
0.619999999999948, -1.0137677808743233 
0.6299999999999469, -0.9965551749862902 
0.6399999999999458, -0.9804266208159123 
0.6499999999999447, -0.9683961390342894 
0.6599999999999436, -0.9615839529939054 
0.6699999999999425, -0.9590603679559233 
0.6799999999999414, -0.9590412447155288 
0.6899999999999403, -0.960012941567508 
0.6999999999999392, -0.9611075786152335 
0.7099999999999381, -0.9619697337038271 
0.719999999999937, -0.9625140788641001 
0.7299999999999359, -0.9627543871916201 
0.7399999999999348, -0.9627164991705184 
0.7499999999999337, -0.9623993738479248 
0.7599999999999326, -0.9617530729316988 
0.7699999999999315, -0.960655004305293 
0.7799999999999304, -0.9588744804663538 
0.7899999999999293, -0.9560249316655636 
0.7999999999999282, -0.951524748119061 
0.8099999999999271, -0.94463401115448 
0.819999999999926, -0.9346849078845393 
0.8299999999999249, -0.9215648814688189 
0.8399999999999238, -0.9062122701895639 
0.8499999999999227, -0.8905841276782992 
0.8599999999999216, -0.8768702594459539 
0.8699999999999205, -0.8665165006000389 
0.8799999999999194, -0.8598056278358674 
0.8899999999999183, -0.8561217436710029 
0.8999999999999172, -0.8544949135539627 
0.9099999999999161, -0.8540318963136391 
0.919999999999915, -0.8541004337705663 
0.9299999999999139, -0.8543283843715305 
0.9399999999999128, -0.8545264917917775 
0.9499999999999117, -0.8546074698053274 
0.9599999999999106, -0.8545275000478705 
0.9699999999999095, -0.854249882617067 
0.9799999999999084, -0.853723042639615 
0.9899999999999073, -0.8528671044232601 
0.9999999999999062, -0.8515690273304036 
1.0099999999999052, -0.849693062313305 
1.019999999999904, -0.8471159681238344 
1.029999999999903, -0.8437854287052076 
1.039999999999902, -0.8397740019306743 
1.0499999999999008, -0.8352865474896147 
1.0599999999998997, -0.8306082478838208 
1.0699999999998986, -0.8260287698934159 
1.0799999999998975, -0.8217878084642939 
1.0899999999998964, -0.8180558250388688 
1.0999999999998953, -0.814936107243353 
1.1099999999998942, -0.8124714252176297 
1.119999999999893, -0.8106489983523705 
1.129999999999892, -0.8094065038556785 
1.1399999999998909, -0.808643789454063 
1.1499999999998898, -0.8082409090097693 
1.1599999999998887, -0.8080778046262104 
1.1699999999998876, -0.8080492322912658 
1.1799999999998865, -0.8080713973876952 
1.1899999999998854, -0.8080812428170615 
1.1999999999998843, -0.8080321259936196 
1.2099999999998832, -0.8078898529090675 
1.219999999999882, -0.8076315093595496 
1.229999999999881, -0.8072470457041818 
1.2399999999998799, -0.8067409595577025 
1.2499999999998788, -0.8061305082795404 
