t, s[1].omega / s[0].omega 
0, -0.7799599174341644 
0.009999999999999995, -0.7759228454239372 
0.019999999999999934, -0.771983765768973 
0.029999999999999874, -0.7683281985077943 
0.04000000000000012, -0.7650768297598438 
0.050000000000000405, -0.76229640770372 
0.06000000000000069, -0.7600142957288047 
0.07000000000000098, -0.7582280763143826 
0.08000000000000126, -0.7569101079469015 
0.09000000000000155, -0.7560105929429828 
0.10000000000000184, -0.7554624412077776 
0.11000000000000212, -0.755188899053859 
0.12000000000000241, -0.7551124584183091 
0.130000000000002, -0.7551625055142286 
0.1400000000000009, -0.7552799245703115 
0.1499999999999998, -0.7554185732595429 
0.1599999999999987, -0.755544888682254 
0.1699999999999976, -0.755637071260545 
0.1799999999999965, -0.7556843216052769 
0.1899999999999954, -0.7556852077197663 
0.1999999999999943, -0.7556437697811702 
0.2099999999999932, -0.7555634611429264 
0.2199999999999921, -0.7554415822872056 
0.229999999999991, -0.7552678140542385 
0.2399999999999899, -0.7550281950730336 
0.2499999999999888, -0.754712112295757 
0.2599999999999877, -0.7543181467110716 
0.2699999999999866, -0.7538565081412185 
0.2799999999999855, -0.7533490696057827 
0.2899999999999844, -0.7528295086921308 
0.2999999999999833, -0.7523451371944565 
0.3099999999999822, -0.7519600816549035 
0.3199999999999811, -0.7517578890166187 
0.32999999999998, -0.7518409838187178 
0.3399999999999789, -0.7523250441174236 
0.3499999999999778, -0.7533282575874353 
0.35999999999997667, -0.7549575484086334 
0.36999999999997557, -0.7572944520330644 
0.37999999999997447, -0.7603813439338545 
0.38999999999997337, -0.764205437341912 
0.39999999999997227, -0.76867693061201 
0.40999999999997117, -0.7736035682589371 
0.41999999999997006, -0.7786787120668028 
0.42999999999996896, -0.7835138906800994 
0.43999999999996786, -0.7877325386973222 
0.44999999999996676, -0.7910868278580198 
0.45999999999996566, -0.7935185653198211 
0.46999999999996456, -0.7951262393021412 
0.47999999999996346, -0.7960800655408774 
0.48999999999996235, -0.7965482884889685 
0.49999999999996125, -0.7966607678153891 
0.5099999999999602, -0.7965015812004015 
0.519999999999959, -0.7961147591149748 
0.529999999999958, -0.79551361291227 
0.5399999999999568, -0.7946917903909869 
0.5499999999999557, -0.7936402092241963 
0.5599999999999546, -0.7923794543349281 
0.5699999999999535, -0.7910215463556203 
0.5799999999999524, -0.7898708108524982 
0.5899999999999513, -0.7895416842679512 
0.5999999999999502, -0.7909905597856547 
0.6099999999999491, -0.7952679873580315 
0.619999999999948, -0.802891785802878 
0.6299999999999469, -0.8132112023123726 
0.6399999999999458, -0.8245051287292842 
0.6499999999999447, -0.8349156800437658 
0.6599999999999436, -0.8433181457623627 
0.6699999999999425, -0.8494690819078748 
0.6799999999999414, -0.853667689396908 
0.6899999999999403, -0.8563878241349089 
0.6999999999999392, -0.8580677503421004 
0.7099999999999381, -0.8590379561282863 
0.719999999999937, -0.8595193748632729 
0.7299999999999359, -0.8596436478994807 
0.7399999999999348, -0.8594723271804771 
0.7499999999999337, -0.8590065130736617 
0.7599999999999326, -0.8581838583364008 
0.7699999999999315, -0.8568607512290164 
0.7799999999999304, -0.8547781545233736 
0.7899999999999293, -0.8515161858284671 
0.7999999999999282, -0.8464661286304436 
0.8099999999999271, -0.8388981718817071 
0.819999999999926, -0.8282429975261261 
0.8299999999999249, -0.814596065846974 
0.8399999999999238, -0.7991053774910434 
0.8499999999999227, -0.7837220239348199 
0.8599999999999216, -0.770340255904505 
0.8699999999999205, -0.7600401254335216 
0.8799999999999194, -0.7529454468598659 
0.8899999999999183, -0.7485462145311669 
0.8999999999999172, -0.7461024797422435 
0.9099999999999161, -0.7449173302398795 
0.919999999999915, -0.7444546033176289 
