t, s[1].omega / s[0].omega 
0, -1.4899967248219654 
0.009999999999999995, -1.4894124493713417 
0.019999999999999934, -1.488629932132136 
0.029999999999999874, -1.4882479002937916 
0.04000000000000012, -1.4801438746878222 
0.050000000000000405, -1.4812633216684463 
0.06000000000000069, -1.4826096726700435 
0.07000000000000098, -1.482355810684799 
0.08000000000000126, -1.4826937935535083 
0.09000000000000155, -1.4825139915419556 
0.10000000000000184, -1.4818654423071356 
0.11000000000000212, -1.4813507252761855 
0.12000000000000241, -1.4806094479388103 
0.130000000000002, -1.4620944535640197 
0.1400000000000009, -1.4641858291010326 
0.1499999999999998, -1.4642445469838283 
0.1599999999999987, -1.464336080431593 
0.1699999999999976, -1.4648686062275718 
0.1799999999999965, -1.4646614282063612 
0.1899999999999954, -1.4640967968142111 
0.1999999999999943, -1.4637460721919524 
0.2099999999999932, -1.4624206629593497 
0.2199999999999921, -1.446666282327714 
0.229999999999991, -1.446526536214247 
0.2399999999999899, -1.4462299926943742 
0.2499999999999888, -1.4472465410860706 
0.2599999999999877, -1.4483793299197079 
0.2699999999999866, -1.4482178550832583 
0.2799999999999855, -1.4478067947575646 
0.2899999999999844, -1.4475172431601488 
0.2999999999999833, -1.4462251553244845 
0.3099999999999822, -1.4403556776899549 
0.3199999999999811, -1.4398827344516882 
0.32999999999998, -1.4392798331736545 
0.3399999999999789, -1.4435437940186264 
0.3499999999999778, -1.4464596488523755 
0.35999999999997667, -1.446319367002404 
0.36999999999997557, -1.4460558081429646 
0.37999999999997447, -1.4458215506718923 
0.38999999999997337, -1.4449216080320588 
0.39999999999997227, -1.4427783420962794 
0.40999999999997117, -1.4424387444425044 
0.41999999999997006, -1.4410162135566957 
0.42999999999996896, -1.4538289167008196 
0.43999999999996786, -1.4594665725664542 
0.44999999999996676, -1.4592492323159876 
0.45999999999996566, -1.4591781879992967 
0.46999999999996456, -1.4590210209463643 
0.47999999999996346, -1.458351441693157 
0.48999999999996235, -1.4572685306467956 
0.49999999999996125, -1.4569555368174774 
0.5099999999999602, -1.4529237461130176 
