t, s[1].omega / s[0].omega 
0, -2.0398296783255305 
0.009999999999999995, -2.0138678296600316 
0.019999999999999934, -1.9500683930953848 
0.029999999999999874, -1.7640641304603086 
0.04000000000000012, -1.3312035042735355 
0.050000000000000405, -0.98028531174352 
0.06000000000000069, -0.8803114089154287 
0.07000000000000098, -0.867165167611903 
0.08000000000000126, -0.8707583881067851 
0.09000000000000155, -0.8751853543578237 
0.10000000000000184, -0.8779983207176842 
0.11000000000000212, -0.87927424022064 
0.12000000000000241, -0.8792276083183029 
0.130000000000002, -0.8777073023738513 
0.1400000000000009, -0.873919629936488 
0.1499999999999998, -0.8659210091866131 
0.1599999999999987, -0.8498584257515585 
0.1699999999999976, -0.8201373794706008 
0.1799999999999965, -0.7737841183386955 
0.1899999999999954, -0.7175921223116052 
0.1999999999999943, -0.6647750695504876 
0.2099999999999932, -0.6230978468326294 
0.2199999999999921, -0.5926969292776035 
0.229999999999991, -0.570843735008397 
0.2399999999999899, -0.5549196181327327 
0.2499999999999888, -0.5430801002272322 
0.2599999999999877, -0.5341357734484673 
0.2699999999999866, -0.5273336722812895 
0.2799999999999855, -0.5221914149424225 
0.2899999999999844, -0.5183889188444814 
0.2999999999999833, -0.5157005670214603 
0.3099999999999822, -0.5139542650613467 
0.3199999999999811, -0.5130088384243571 
0.32999999999998, -0.5127442992694168 
0.3399999999999789, -0.5130612149018118 
0.3499999999999778, -0.5138865668713308 
0.35999999999997667, -0.5151845241417222 
0.36999999999997557, -0.5169712955529525 
0.37999999999997447, -0.5193333005364471 
0.38999999999997337, -0.5224477528190768 
0.39999999999997227, -0.5266052383628539 
0.40999999999997117, -0.5322309373892014 
0.41999999999997006, -0.5398782253474763 
0.42999999999996896, -0.5501015609848829 
0.43999999999996786, -0.5630381137456449 
0.44999999999996676, -0.577714659650711 
0.45999999999996566, -0.5918656142046831 
0.46999999999996456, -0.6031751556026067 
0.47999999999996346, -0.610779173649407 
0.48999999999996235, -0.6152065748700994 
0.49999999999996125, -0.6173894015720254 
0.5099999999999602, -0.6180277203048143 
0.519999999999959, -0.6174332391966963 
0.529999999999958, -0.6155052582616908 
0.5399999999999568, -0.6115771175913134 
0.5499999999999557, -0.6038185410997571 
0.5599999999999546, -0.5871482643512229 
0.5699999999999535, -0.5446744105718299 
0.5799999999999524, -0.40461526026934136 
0.5899999999999513, 0.08848298583909706 
0.5999999999999502, 0.6408414363441468 
0.6099999999999491, 0.7760107566886475 
0.619999999999948, 0.8041957391752781 
0.6299999999999469, 0.812066252135458 
0.6399999999999458, 0.8144200483702514 
0.6499999999999447, 0.8144619963383242 
0.6599999999999436, 0.8127318046470686 
0.6699999999999425, 0.8086534081124898 
0.6799999999999414, 0.800896305719664 
0.6899999999999403, 0.7884962954242064 
0.6999999999999392, 0.7737590367898854 
0.7099999999999381, 0.7622696569300814 
0.719999999999937, 0.7565756265959224 
0.7299999999999359, 0.7547624934188226 
0.7399999999999348, 0.7544696266176345 
0.7499999999999337, 0.754433276996435 
0.7599999999999326, 0.7540505704241528 
0.7699999999999315, 0.7527931029685833 
0.7799999999999304, 0.7495559800676342 
0.7899999999999293, 0.7407820515079766 
0.7999999999999282, 0.7102895452101325 
0.8099999999999271, 0.5307927504179133 
0.819999999999926, -1.2005471815888515 
0.8299999999999249, -2.614390583308692 
0.8399999999999238, -2.745375503209077 
0.8499999999999227, -2.7682417846400336 
0.8599999999999216, -2.774064819049184 
0.8699999999999205, -2.775157089397271 
0.8799999999999194, -2.7741181827435666 
0.8899999999999183, -2.7710058463268092 
0.8999999999999172, -2.7629314904266056 
0.9099999999999161, -2.7455343654282496 
0.919999999999915, -2.7391532775148555 
0.9299999999999139, -2.7437322475010033 
0.9399999999999128, -2.7446443015577033 
0.9499999999999117, -2.74256555429513 
0.9599999999999106, -2.741551493728818 
0.9699999999999095, -2.7482992457891977 
0.9799999999999084, -2.753689098502753 
0.9899999999999073, -2.7556115709911335 
0.9999999999999062, -2.7559327839959606 
1.0099999999999052, -2.754558052475729 
1.019999999999904, -2.748835430115531 
1.029999999999903, -2.7250648877106007 
1.039999999999902, -2.568606615182613 
1.0499999999999008, -0.8865363829677516 
1.0599999999998997, 0.6022232117567555 
1.0699999999998986, 0.7410289326899131 
1.0799999999998975, 0.7652576491757379 
1.0899999999998964, 0.7720825032551154 
1.0999999999998953, 0.774373669456862 
1.1099999999998942, 0.7750637354639254 
1.119999999999893, 0.7751169430964648 
1.129999999999892, 0.7750042843066683 
1.1399999999998909, 0.7750879772605208 
1.1499999999998898, 0.7757186091062819 
1.1599999999998887, 0.7771729778754815 
1.1699999999998876, 0.7794706761342307 
1.1799999999998865, 0.7822397242186764 
1.1899999999998854, 0.7848687242155625 
1.1999999999998843, 0.7868541936226712 
1.2099999999998832, 0.7879652014653573 
1.219999999999882, 0.7881056887638273 
1.229999999999881, 0.7870007718225883 
1.2399999999998799, 0.7835669348650142 
1.2499999999998788, 0.7735640531422586 
1.2599999999998777, 0.7352076117216887 
1.2699999999998766, 0.47416332010239765 
1.2799999999998755, -1.2661550641834798 
1.2899999999998744, -2.0979490993691474 
1.2999999999998733, -2.190078185822592 
1.3099999999998722, -2.205918214254962 
1.319999999999871, -2.2093606547497604 
1.32999999999987, -2.2096762651426793 
1.3399999999998689, -2.209208401756412 
1.3499999999998678, -2.208988371099308 
1.3599999999998666, -2.20874658739506 
1.3699999999998655, -2.208012395719596 
1.3799999999998644, -2.2073843241325304 
1.3899999999998633, -2.207150432676546 
1.3999999999998622, -2.206169633002578 
1.4099999999998611, -2.2019998216846117 
1.41999999999986, -2.184711517297263 
1.429999999999859, -2.080132009141031 
1.4399999999998578, -1.0351507416208308 
