t, s[1].omega / s[0].omega 
0, -1.5000417423406625 
0.009999999999999995, -1.5034160249897213 
0.019999999999999934, -1.5054597343900695 
0.029999999999999874, -1.5065367350207028 
0.04000000000000012, -1.5069400390878476 
0.050000000000000405, -1.5068805440956061 
0.06000000000000069, -1.5065070964605947 
0.07000000000000098, -1.5059389601032713 
0.08000000000000126, -1.5052939597150576 
0.09000000000000155, -1.504690984513896 
0.10000000000000184, -1.5042243493397804 
0.11000000000000212, -1.5039424444423248 
0.12000000000000241, -1.5038439440183673 
0.130000000000002, -1.503871071156829 
0.1400000000000009, -1.503915027244301 
0.1499999999999998, -1.5038489981405163 
0.1599999999999987, -1.5035503140865243 
0.1699999999999976, -1.5028848237337833 
0.1799999999999965, -1.5016687832843914 
0.1899999999999954, -1.4996306294858046 
0.1999999999999943, -1.4963907966578638 
0.2099999999999932, -1.491492127143932 
0.2199999999999921, -1.484558532319683 
0.229999999999991, -1.4757169012971183 
0.2399999999999899, -1.4662637649654084 
0.2499999999999888, -1.4587274640123857 
0.2599999999999877, -1.455055538924107 
0.2699999999999866, -1.4546824343024911 
0.2799999999999855, -1.4556407039764854 
0.2899999999999844, -1.4565910970124745 
0.2999999999999833, -1.4571202381653179 
0.3099999999999822, -1.4572167318690825 
0.3199999999999811, -1.4569267358926115 
0.32999999999998, -1.456242360133177 
0.3399999999999789, -1.4550991763005752 
0.3499999999999778, -1.4534870649395404 
0.35999999999997667, -1.451816378120412 
0.36999999999997557, -1.4515131508650263 
0.37999999999997447, -1.4547685733018123 
0.38999999999997337, -1.4623050678944696 
0.39999999999997227, -1.4720056392299088 
0.40999999999997117, -1.4810301251395088 
0.41999999999997006, -1.487922943053412 
0.42999999999996896, -1.4925650424789398 
0.43999999999996786, -1.4954022464054209 
0.44999999999996676, -1.4969574012450826 
0.45999999999996566, -1.4976531161579922 
0.46999999999996456, -1.4977840436468122 
0.47999999999996346, -1.4975447456009152 
0.48999999999996235, -1.4970745076325145 
0.49999999999996125, -1.49649992196874 
0.5099999999999602, -1.4959524638487445 
0.519999999999959, -1.4955440248239529 
0.529999999999958, -1.495328792851081 
0.5399999999999568, -1.4952980943464034 
0.5499999999999557, -1.4953955371720444 
0.5599999999999546, -1.4955268266223498 
0.5699999999999535, -1.4955783705943164 
0.5799999999999524, -1.4954390092246268 
0.5899999999999513, -1.4949990869126766 
0.5999999999999502, -1.4941282935623408 
0.6099999999999491, -1.4926513947010434 
0.619999999999948, -1.4903365126973562 
0.6299999999999469, -1.4869083113613848 
0.6399999999999458, -1.4821119510993128 
0.6499999999999447, -1.475887458001083 
0.6599999999999436, -1.468716857148932 
0.6699999999999425, -1.4619512029029706 
0.6799999999999414, -1.4573473313037042 
0.6899999999999403, -1.4555810103766331 
0.6999999999999392, -1.455693092835912 
0.7099999999999381, -1.4563583103564537 
0.719999999999937, -1.4568663591177078 
0.7299999999999359, -1.457026028972867 
0.7399999999999348, -1.456821130438927 
0.7499999999999337, -1.456224691418879 
0.7599999999999326, -1.4551361509275798 
0.7699999999999315, -1.4534030215764195 
0.7799999999999304, -1.4510441236926397 
0.7899999999999293, -1.4489334796409215 
0.7999999999999282, -1.4495974380022538 
0.8099999999999271, -1.4558945311606295 
0.819999999999926, -1.4672694457666113 
0.8299999999999249, -1.4797014406191347 
0.8399999999999238, -1.4898381382422206 
0.8499999999999227, -1.4967620464671572 
0.8599999999999216, -1.5009805172379296 
0.8699999999999205, -1.5033170040741761 
0.8799999999999194, -1.5044515063815984 
0.8899999999999183, -1.5048403456792006 
0.8999999999999172, -1.5047639803173225 
0.9099999999999161, -1.5043994480343676 
0.919999999999915, -1.503886882799201 
0.9299999999999139, -1.503371672680799 
0.9399999999999128, -1.5029945699658254 
0.9499999999999117, -1.5028364739729043 
0.9599999999999106, -1.5028893392241618 
0.9699999999999095, -1.5030844050071708 
0.9799999999999084, -1.5033252272104483 
0.9899999999999073, -1.5035042547053243 
0.9999999999999062, -1.5035175926383344 
1.0099999999999052, -1.5032695106491556 
1.019999999999904, -1.5026596763361038 
1.029999999999903, -1.5015652473248224 
1.039999999999902, -1.4998309618455017 
1.0499999999999008, -1.497274151005095 
1.0599999999998997, -1.493714914194262 
1.0699999999998986, -1.4890619219663863 
1.0799999999998975, -1.48350772975788 
1.0899999999998964, -1.4778092969395549 
1.0999999999998953, -1.4732707379725871 
1.1099999999998942, -1.4708880843478733 
1.119999999999893, -1.4704105314452403 
1.129999999999892, -1.4707928832811523 
1.1399999999998909, -1.4712287612716506 
1.1499999999998898, -1.4714015781488823 
1.1599999999998887, -1.4712367937626367 
1.1699999999998876, -1.4706882590738166 
1.1799999999998865, -1.469639541490436 
1.1899999999998854, -1.4678806775609359 
1.1999999999998843, -1.4652431266428172 
1.2099999999998832, -1.4622106630908016 
1.219999999999882, -1.461102731679645 
1.229999999999881, -1.4657652231882365 
1.2399999999998799, -1.4772141818515347 
1.2499999999998788, -1.4912714477931726 
1.2599999999998777, -1.5032345728291685 
1.2699999999998766, -1.511441876190617 
1.2799999999998755, -1.5163849038790294 
1.2899999999998744, -1.5190897213579793 
1.2999999999998733, -1.5204058709771284 
1.3099999999998722, -1.5208873930563338 
1.319999999999871, -1.5208621899797439 
1.32999999999987, -1.5205274185413273 
1.3399999999998689, -1.520031355372108 
1.3499999999998678, -1.5195266698367276 
1.3599999999998666, -1.5191658697225296 
1.3699999999998655, -1.5190392028213069 
1.3799999999998644, -1.5191356847699795 
1.3899999999998633, -1.5193760002595047 
1.3999999999998622, -1.5196566398719926 
1.4099999999998611, -1.5198687709338365 
1.41999999999986, -1.5199098435045524 
1.429999999999859, -1.519686483148142 
1.4399999999998578, -1.5191018103692493 
1.4499999999998567, -1.518037756505361 
1.4599999999998556, -1.5163448572282867 
1.4699999999998545, -1.5138461473970093 
1.4799999999998534, -1.5103656613827208 
1.4899999999998523, -1.5058137574049806 
1.4999999999998512, -1.5003866571209186 
1.5099999999998501, -1.4948538809611507 
1.519999999999849, -1.4905248289227733 
1.529999999999848, -1.48834716301278 
1.5399999999998468, -1.4879937837070358 
1.5499999999998457, -1.4884067371135488 
1.5599999999998446, -1.488820967155397 
1.5699999999998435, -1.4889540813040096 
1.5799999999998424, -1.4887417861244692 
1.5899999999998413, -1.4881326651595213 
1.5999999999998402, -1.4869987790553756 
1.6099999999998391, -1.4851315044333937 
