t, s[1].omega / s[0].omega 
0, -0.6399977134873722 
0.009999999999999995, -0.6397643954913952 
0.019999999999999934, -0.6395178085842776 
0.029999999999999874, -0.639248017231872 
0.04000000000000012, -0.6389441408150605 
0.050000000000000405, -0.6385992510569405 
0.06000000000000069, -0.6382130627698802 
0.07000000000000098, -0.6377923772335883 
0.08000000000000126, -0.6373507583980066 
0.09000000000000155, -0.6369090622010528 
0.10000000000000184, -0.6364977753453503 
0.11000000000000212, -0.6361614355754973 
0.12000000000000241, -0.6359649381854762 
0.130000000000002, -0.6360010917197995 
0.1400000000000009, -0.6363980635454726 
0.1499999999999998, -0.6373240307119166 
0.1599999999999987, -0.6389840461828774 
0.1699999999999976, -0.6416006364381681 
0.1799999999999965, -0.645366228437536 
0.1899999999999954, -0.6503581377512098 
0.1999999999999943, -0.6564286761759615 
0.2099999999999932, -0.6631318544347939 
0.2199999999999921, -0.6697856547924561 
0.229999999999991, -0.6757017437589659 
0.2399999999999899, -0.6804451054153159 
0.2499999999999888, -0.6839288126055877 
0.2599999999999877, -0.6863160235166059 
0.2699999999999866, -0.6878614830179706 
0.2799999999999855, -0.6888033667001533 
0.2899999999999844, -0.6893223773652286 
0.2999999999999833, -0.6895397238355593 
0.3099999999999822, -0.689527778352321 
0.3199999999999811, -0.6893204906514864 
0.32999999999998, -0.6889192658214676 
0.3399999999999789, -0.6882935270885474 
0.3499999999999778, -0.6873764616878925 
0.35999999999997667, -0.6860579795692963 
0.36999999999997557, -0.6841808667186009 
0.37999999999997447, -0.6815536866458956 
0.38999999999997337, -0.6780006869252889 
0.39999999999997227, -0.6734575530956162 
0.40999999999997117, -0.6680744481465566 
0.41999999999997006, -0.6622376243393144 
0.42999999999996896, -0.6564574295537862 
0.43999999999996786, -0.6511912011816355 
0.44999999999996676, -0.6467233730483818 
0.45999999999996566, -0.6431505474693812 
0.46999999999996456, -0.6404327022302884 
0.47999999999996346, -0.6384563310939073 
0.48999999999996235, -0.6370820247291424 
0.49999999999996125, -0.6361726129360463 
0.5099999999999602, -0.6356069884532192 
0.519999999999959, -0.6352852374100618 
0.529999999999958, -0.6351289206449106 
0.5399999999999568, -0.6350788278137898 
0.5499999999999557, -0.6350916600689611 
0.5599999999999546, -0.6351366413918855 
0.5699999999999535, -0.6351927493331083 
0.5799999999999524, -0.6352469151056018 
0.5899999999999513, -0.6352930508821 
0.5999999999999502, -0.635331137956111 
0.6099999999999491, -0.6353652037717518 
0.619999999999948, -0.6353994504710656 
0.6299999999999469, -0.6354332919160882 
0.6399999999999458, -0.6354576989862912 
0.6499999999999447, -0.6354554307133855 
0.6599999999999436, -0.6354056962856653 
0.6699999999999425, -0.635290839006423 
0.6799999999999414, -0.6351013457236006 
0.6899999999999403, -0.6348371230315439 
0.6999999999999392, -0.634505865341451 
0.7099999999999381, -0.6341209131091914 
0.719999999999937, -0.6337006890968422 
0.7299999999999359, -0.6332707999855496 
0.7399999999999348, -0.6328692411387374 
0.7499999999999337, -0.6325549464955363 
0.7599999999999326, -0.6324197180956851 
0.7699999999999315, -0.6326026966094707 
0.7799999999999304, -0.6333041671391787 
0.7899999999999293, -0.6347905859607051 
0.7999999999999282, -0.6373746859048424 
0.8099999999999271, -0.6413464571259587 
0.819999999999926, -0.6468367711289735 
0.8299999999999249, -0.65364318640558 
0.8399999999999238, -0.6611409765729468 
0.8499999999999227, -0.6684357778447716 
0.8599999999999216, -0.674731822925003 
0.8699999999999205, -0.6796335157417465 
0.8799999999999194, -0.6831595124050656 
0.8899999999999183, -0.6855568471926983 
0.8999999999999172, -0.6871183230689566 
0.9099999999999161, -0.6880903226339118 
0.919999999999915, -0.6886507870720389 
0.9299999999999139, -0.6889170392333333 
0.9399999999999128, -0.6889596231647276 
0.9499999999999117, -0.6888132643157923 
0.9599999999999106, -0.6884829419053127 
0.9699999999999095, -0.6879453548917603 
0.9799999999999084, -0.6871469937955433 
0.9899999999999073, -0.6860015636840986 
