t, s[1].omega / s[0].omega 
0, -1.249997413568166 
0.009999999999999995, -1.2497212939423723 
0.019999999999999934, -1.2494121776180367 
0.029999999999999874, -1.2490748684840907 
0.04000000000000012, -1.2487173561310498 
0.050000000000000405, -1.2483505694986905 
0.06000000000000069, -1.2479875247137981 
0.07000000000000098, -1.247641555876727 
0.08000000000000126, -1.2473237035879134 
0.09000000000000155, -1.2470400042299992 
0.10000000000000184, -1.2467898883566593 
0.11000000000000212, -1.2465665618399604 
0.12000000000000241, -1.246359151738115 
0.130000000000002, -1.246155430687477 
0.1400000000000009, -1.2459438918476557 
0.1499999999999998, -1.2457146834205175 
0.1599999999999987, -1.2454596802589857 
0.1699999999999976, -1.245172304128538 
0.1799999999999965, -1.2448476532625212 
0.1899999999999954, -1.2444832806464805 
0.1999999999999943, -1.2440806611465665 
0.2099999999999932, -1.2436469777305663 
0.2199999999999921, -1.2431963394630259 
0.229999999999991, -1.2427491459942082 
0.2399999999999899, -1.2423285559356962 
0.2499999999999888, -1.2419543804082378 
0.2599999999999877, -1.2416368006849554 
0.2699999999999866, -1.2413733449449649 
0.2799999999999855, -1.2411509231140452 
0.2899999999999844, -1.240951386886433 
0.2999999999999833, -1.240757154470829 
0.3099999999999822, -1.240554404275768 
0.3199999999999811, -1.2403335857873605 
0.32999999999998, -1.240088395733222 
0.3399999999999789, -1.2398144819599608 
0.3499999999999778, -1.2395086863271052 
0.35999999999997667, -1.23916924400602 
0.36999999999997557, -1.2387971234946247 
0.37999999999997447, -1.2383983752409788 
0.38999999999997337, -1.237986646920908 
0.39999999999997227, -1.2375839561099409 
0.40999999999997117, -1.2372173141642544 
0.41999999999997006, -1.2369104952930308 
0.42999999999996896, -1.2366743151630293 
0.43999999999996786, -1.2365016832429299 
0.44999999999996676, -1.2363711192728313 
0.45999999999996566, -1.2362560124753892 
0.46999999999996456, -1.2361333796450227 
0.47999999999996346, -1.235988081569633 
0.48999999999996235, -1.2358126425206761 
0.49999999999996125, -1.2356049523063046 
0.5099999999999602, -1.2353658837784685 
0.519999999999959, -1.2350978141272613 
0.529999999999958, -1.2348042752623525 
0.5399999999999568, -1.2344906148369974 
0.5499999999999557, -1.2341653340291878 
0.5599999999999546, -1.2338413944427242 
0.5699999999999535, -1.2335362592536196 
0.5799999999999524, -1.233269292318425 
0.5899999999999513, -1.2330562463801462 
0.5999999999999502, -1.232902926108218 
0.6099999999999491, -1.2328017814883738 
0.619999999999948, -1.2327338958582887 
0.6299999999999469, -1.2326752458674608 
0.6399999999999458, -1.2326036026533385 
0.6499999999999447, -1.2325029749755383 
0.6599999999999436, -1.232364769238813 
0.6699999999999425, -1.2321866465468156 
0.6799999999999414, -1.2319705481601317 
0.6899999999999403, -1.2317209726462544 
0.6999999999999392, -1.2314439912642356 
0.7099999999999381, -1.2311470253471957 
0.719999999999937, -1.2308391046959697 
0.7299999999999359, -1.2305310981679363 
0.7399999999999348, -1.2302352711310234 
0.7499999999999337, -1.2299636707578125 
