t, s[1].omega / s[0].omega 
0, -1.059949020266814 
0.009999999999999995, -1.0544810291207534 
0.019999999999999934, -1.0485201192887361 
0.029999999999999874, -1.0425175412820145 
0.04000000000000012, -1.03699044688052 
0.050000000000000405, -1.0324159310848706 
0.06000000000000069, -1.0290953457037806 
0.07000000000000098, -1.0270518104894264 
0.08000000000000126, -1.0260447087937026 
0.09000000000000155, -1.0257038741324396 
0.10000000000000184, -1.0256829511181305 
0.11000000000000212, -1.0257380564694316 
0.12000000000000241, -1.0257246222655372 
0.130000000000002, -1.0255564621948297 
0.1400000000000009, -1.0251625639247366 
0.1499999999999998, -1.0244530984883329 
0.1599999999999987, -1.023294577783195 
0.1699999999999976, -1.0214963197768934 
0.1799999999999965, -1.018819841403471 
0.1899999999999954, -1.0150290186946478 
0.1999999999999943, -1.0099852525082498 
0.2099999999999932, -1.003753334653911 
0.2199999999999921, -0.9966549880379618 
0.229999999999991, -0.9892320418150138 
0.2399999999999899, -0.9821360645368185 
0.2499999999999888, -0.9759837191592172 
0.2599999999999877, -0.9712097992339146 
0.2699999999999866, -0.9679590969452889 
0.2799999999999855, -0.9660735013300883 
0.2899999999999844, -0.9651940915119394 
0.2999999999999833, -0.9649177922337756 
0.3099999999999822, -0.9649157131971935 
0.3199999999999811, -0.9649709528440388 
0.32999999999998, -0.9649573903354142 
0.3399999999999789, -0.9647988788359483 
0.3499999999999778, -0.9644323740109211 
0.35999999999997667, -0.9637811265850612 
0.36999999999997557, -0.9627378956237675 
0.37999999999997447, -0.9611610370468788 
0.38999999999997337, -0.9588918988879895 
0.39999999999997227, -0.9558007265793614 
0.40999999999997117, -0.9518511342669873 
0.41999999999997006, -0.9471487106354164 
0.42999999999996896, -0.9419393012350072 
0.43999999999996786, -0.9365585034340829 
0.44999999999996676, -0.9313657781937115 
0.45999999999996566, -0.9266896652904173 
0.46999999999996456, -0.922785484391364 
0.47999999999996346, -0.9197988334418724 
0.48999999999996235, -0.9177411455886546 
0.49999999999996125, -0.9164952992145817 
0.5099999999999602, -0.9158591354163628 
0.519999999999959, -0.915608753114434 
0.529999999999958, -0.9155500977971147 
0.5399999999999568, -0.915540358717881 
0.5499999999999557, -0.9154827596355902 
0.5599999999999546, -0.9153089650451358 
0.5699999999999535, -0.9149612237934577 
0.5799999999999524, -0.9143808834897807 
0.5899999999999513, -0.9135067479668735 
0.5999999999999502, -0.9122849299152469 
0.6099999999999491, -0.910687535356448 
0.619999999999948, -0.9087302919485587 
0.6299999999999469, -0.9064764190148888 
0.6399999999999458, -0.9040229324404706 
0.6499999999999447, -0.9014792208531777 
0.6599999999999436, -0.8989511610225348 
0.6699999999999425, -0.8965355363926222 
0.6799999999999414, -0.8943203347120141 
0.6899999999999403, -0.892383958715462 
0.6999999999999392, -0.8907892167273802 
0.7099999999999381, -0.8895726821397686 
0.719999999999937, -0.8887343598643165 
0.7299999999999359, -0.888234430700501 
0.7399999999999348, -0.8880010294409205 
0.7499999999999337, -0.8879464646649321 
0.7599999999999326, -0.887984203904302 
0.7699999999999315, -0.8880397717320907 
0.7799999999999304, -0.8880539542717987 
0.7899999999999293, -0.8879813766579524 
0.7999999999999282, -0.8877887381688676 
0.8099999999999271, -0.8874551624267465 
0.819999999999926, -0.8869739577475284 
0.8299999999999249, -0.8863527745337956 
0.8399999999999238, -0.8856098922137419 
0.8499999999999227, -0.8847679318258415 
0.8599999999999216, -0.883848967070627 
0.8699999999999205, -0.8828738420813396 
0.8799999999999194, -0.8818651249707183 
0.8899999999999183, -0.8808510625979202 
0.8999999999999172, -0.879868149203728 
0.9099999999999161, -0.8789609736209784 
0.919999999999915, -0.8781787146620225 
0.9299999999999139, -0.877568370146195 
0.9399999999999128, -0.8771660941051114 
0.9499999999999117, -0.8769893568372169 
0.9599999999999106, -0.8770328829769893 
0.9699999999999095, -0.8772700054052974 
0.9799999999999084, -0.8776588658771608 
0.9899999999999073, -0.8781510076121283 
0.9999999999999062, -0.8786993446245944 
1.0099999999999052, -0.8792633748182407 
1.019999999999904, -0.8798109229740788 
1.029999999999903, -0.8803167096242172 
1.039999999999902, -0.8807587260478262 
1.0499999999999008, -0.8811143879574453 
1.0599999999998997, -0.8813593123878363 
1.0699999999998986, -0.8814706208441587 
1.0799999999998975, -0.8814334312517257 
1.0899999999998964, -0.8812464182317425 
1.0999999999998953, -0.8809233236261209 
1.1099999999998942, -0.8804912077651341 
1.119999999999893, -0.8799887919385764 
1.129999999999892, -0.8794672734675795 
1.1399999999998909, -0.8789929344136042 
