t, s[1].omega / s[0].omega 
0, -1.9200157978674917 
0.009999999999999995, -1.920936549509967 
0.019999999999999934, -1.920689740609097 
0.029999999999999874, -1.9193485222524185 
0.04000000000000012, -1.9168015851703466 
0.050000000000000405, -1.9125703017521896 
0.06000000000000069, -1.9054610090133128 
0.07000000000000098, -1.8941696716127807 
0.08000000000000126, -1.8819255212618906 
0.09000000000000155, -1.8773307726807562 
0.10000000000000184, -1.878687708686948 
0.11000000000000212, -1.879815169048803 
0.12000000000000241, -1.8789135724826018 
0.130000000000002, -1.8742716026283677 
0.1400000000000009, -1.85960506726292 
0.1499999999999998, -1.832549733636419 
0.1599999999999987, -1.9223449825889607 
0.1699999999999976, -2.1191622441522338 
0.1799999999999965, -2.1996502219779 
0.1899999999999954, -2.225986379177398 
0.1999999999999943, -2.236405965018311 
0.2099999999999932, -2.2410174921166592 
0.2199999999999921, -2.2428312253588576 
0.229999999999991, -2.2428935531642287 
0.2399999999999899, -2.2415079979588555 
0.2499999999999888, -2.238421543832831 
0.2599999999999877, -2.2322798787802833 
0.2699999999999866, -2.2194414900611017 
0.2799999999999855, -2.19836710774378 
0.2899999999999844, -2.187889039700674 
0.2999999999999833, -2.1913943644827314 
0.3099999999999822, -2.193824351811203 
0.3199999999999811, -2.193330984600526 
0.32999999999998, -2.189756140839369 
0.3399999999999789, -2.1853340988738483 
0.3499999999999778, -2.19755889129871 
0.35999999999997667, -2.22021056991223 
0.36999999999997557, -2.2330281489687076 
0.37999999999997447, -2.23869351055933 
0.38999999999997337, -2.2411790736214408 
0.39999999999997227, -2.241916405764304 
0.40999999999997117, -2.241203372677199 
0.41999999999997006, -2.2387833566522337 
0.42999999999996896, -2.233689127597724 
0.43999999999996786, -2.2231065442991556 
0.44999999999996676, -2.1976586594979532 
0.45999999999996566, -2.123371168309771 
0.46999999999996456, -1.9555704654409003 
0.47999999999996346, -1.8898259406272846 
0.48999999999996235, -1.9139218310889015 
0.49999999999996125, -1.9255132459837447 
0.5099999999999602, -1.9286248302866635 
0.519999999999959, -1.9284493192405754 
0.529999999999958, -1.9264357170545625 
0.5399999999999568, -1.9252415108115408 
0.5499999999999557, -1.9313062015483506 
0.5599999999999546, -1.9425424998394056 
0.5699999999999535, -1.9510883542442468 
0.5799999999999524, -1.9559398416621427 
0.5899999999999513, -1.9585497708426243 
0.5999999999999502, -1.95977279524513 
0.6099999999999491, -1.959854737005033 
0.619999999999948, -1.9587593712553755 
0.6299999999999469, -1.956248714083267 
0.6399999999999458, -1.9517670244350445 
0.6499999999999447, -1.9440356089642468 
0.6599999999999436, -1.92985033539737 
0.6699999999999425, -1.9010067172257787 
0.6799999999999414, -1.8430115751541787 
0.6899999999999403, -1.7740643416666924 
0.6999999999999392, -1.7578957203872527 
0.7099999999999381, -1.7666780316148354 
0.719999999999937, -1.7719549687039091 
0.7299999999999359, -1.773314170852539 
0.7399999999999348, -1.7721242129745136 
0.7499999999999337, -1.7681241218721488 
0.7599999999999326, -1.7627333382465604 
0.7699999999999315, -1.7723949794413738 
0.7799999999999304, -1.809656899855224 
0.7899999999999293, -1.8441348528383084 
0.7999999999999282, -1.8635690293017995 
0.8099999999999271, -1.8738343676978189 
0.819999999999926, -1.879550229593924 
0.8299999999999249, -1.8827877929819485 
0.8399999999999238, -1.8844224323257788 
0.8499999999999227, -1.8848361778372809 
0.8599999999999216, -1.8841785177993695 
0.8699999999999205, -1.882448017376424 
0.8799999999999194, -1.8794530489259142 
0.8899999999999183, -1.8745805460467122 
0.8999999999999172, -1.8665375540957565 
0.9099999999999161, -1.8545733565982687 
0.919999999999915, -1.8434669105914594 
0.9299999999999139, -1.8405112638406762 
0.9399999999999128, -1.8420225583115204 
0.9499999999999117, -1.842833216642632 
0.9599999999999106, -1.8415245790067623 
0.9699999999999095, -1.835965887728965 
