t, s[1].omega / s[0].omega 
0, -2.2799100324665202 
0.009999999999999995, -2.26766159998533 
0.019999999999999934, -2.2538614705760946 
0.029999999999999874, -2.252892328235818 
0.04000000000000012, -2.259417494369501 
0.050000000000000405, -2.2634538357258442 
0.06000000000000069, -2.2649420481377027 
0.07000000000000098, -2.265200914931346 
0.08000000000000126, -2.2648807888950118 
0.09000000000000155, -2.2643224145624923 
0.10000000000000184, -2.263821270584951 
0.11000000000000212, -2.263529762978782 
0.12000000000000241, -2.2633970062954805 
0.130000000000002, -2.263345862758932 
0.1400000000000009, -2.263234335120051 
0.1499999999999998, -2.2628278062727243 
0.1599999999999987, -2.26179056288625 
0.1699999999999976, -2.259387342453383 
0.1799999999999965, -2.253832922058847 
0.1899999999999954, -2.242784130426045 
0.1999999999999943, -2.2336304774387985 
0.2099999999999932, -2.243542758971345 
0.2199999999999921, -2.2586280649530943 
0.229999999999991, -2.2666308905034454 
0.2399999999999899, -2.2697983832088298 
0.2499999999999888, -2.270799991569069 
0.2599999999999877, -2.270813455721242 
0.2699999999999866, -2.2703064924006156 
0.2799999999999855, -2.2695024011722977 
0.2899999999999844, -2.268553408740912 
0.2999999999999833, -2.2676335460886303 
0.3099999999999822, -2.267033598394545 
0.3199999999999811, -2.2668386459223915 
0.32999999999998, -2.2667018998483885 
0.3399999999999789, -2.2662513283100707 
0.3499999999999778, -2.265159206416429 
0.35999999999997667, -2.2629050535936104 
0.36999999999997557, -2.2593861145867575 
0.37999999999997447, -2.2584885879002954 
0.38999999999997337, -2.265192400894559 
0.39999999999997227, -2.2735853130295376 
0.40999999999997117, -2.2787490447100027 
0.41999999999997006, -2.2811988563305476 
0.42999999999996896, -2.282098017206738 
0.43999999999996786, -2.2820828149397303 
0.44999999999996676, -2.28140951794455 
0.45999999999996566, -2.280121362546826 
0.46999999999996456, -2.278163347093332 
0.47999999999996346, -2.275671174341703 
0.48999999999996235, -2.2735904943133383 
0.49999999999996125, -2.2730005308813235 
0.5099999999999602, -2.2732739999127465 
0.519999999999959, -2.2733880701820364 
0.529999999999958, -2.2730413790433186 
0.5399999999999568, -2.2721933265521304 
0.5499999999999557, -2.2710203152063206 
0.5599999999999546, -2.270584235651903 
0.5699999999999535, -2.272092715692455 
0.5799999999999524, -2.2744901802039768 
0.5899999999999513, -2.276306204157686 
0.5999999999999502, -2.277264347090208 
0.6099999999999491, -2.2774996372931615 
0.619999999999948, -2.2770765536076025 
0.6299999999999469, -2.2758802215286544 
0.6399999999999458, -2.2735267613857246 
0.6499999999999447, -2.2692573102457123 
0.6599999999999436, -2.262418296107251 
0.6699999999999425, -2.2553571005533266 
0.6799999999999414, -2.253541341069405 
0.6899999999999403, -2.25542624634183 
0.6999999999999392, -2.25690184423155 
0.7099999999999381, -2.2573496320560316 
0.719999999999937, -2.257139586000748 
0.7299999999999359, -2.2565642547718014 
0.7399999999999348, -2.2559887230940014 
0.7499999999999337, -2.2558843078434516 
0.7599999999999326, -2.2562665437587377 
0.7699999999999315, -2.256727369971117 
0.7799999999999304, -2.257005416189476 
0.7899999999999293, -2.2569705953920547 
0.7999999999999282, -2.2564640541274623 
0.8099999999999271, -2.255164420108879 
0.819999999999926, -2.2522877795082556 
0.8299999999999249, -2.2459910396843306 
0.8399999999999238, -2.23334722499954 
0.8499999999999227, -2.2175656191746858 
0.8599999999999216, -2.2156702495696723 
0.8699999999999205, -2.2243178776666226 
0.8799999999999194, -2.230115243056627 
0.8899999999999183, -2.2324238312179117 
0.8999999999999172, -2.233049827528091 
0.9099999999999161, -2.2329100390100014 
0.919999999999915, -2.232409767635747 
0.9299999999999139, -2.231830042811775 
0.9399999999999128, -2.231377482153035 
0.9499999999999117, -2.2310902918701214 
0.9599999999999106, -2.2309450956487122 
0.9699999999999095, -2.2308579455170703 
0.9799999999999084, -2.2306135926015354 
0.9899999999999073, -2.229931554090268 
0.9999999999999062, -2.228335652863719 
1.0099999999999052, -2.2246871899949516 
1.019999999999904, -2.2168042993829338 
1.029999999999903, -2.205927344135785 
1.039999999999902, -2.207804923816972 
1.0499999999999008, -2.2235731840973534 
1.0599999999998997, -2.235149309196675 
1.0699999999998986, -2.24035694370335 
1.0799999999998975, -2.24230944263616 
1.0899999999998964, -2.2427934178869466 
1.0999999999998953, -2.242548480558973 
1.1099999999998942, -2.2418852246483523 
1.119999999999893, -2.2409754385437037 
1.129999999999892, -2.239961203598922 
1.1399999999998909, -2.239075864655484 
1.1499999999998898, -2.238617218909974 
1.1599999999998887, -2.238498384078251 
1.1699999999998876, -2.2383073165193634 
1.1799999999998865, -2.2377127491974838 
1.1899999999998854, -2.236364440056124 
1.1999999999998843, -2.2337370934441787 
1.2099999999998832, -2.2303791471043377 
1.219999999999882, -2.2314108584016448 
1.229999999999881, -2.2393148238683565 
1.2399999999998799, -2.2470446325297555 
1.2499999999998788, -2.2514788666570102 
1.2599999999998777, -2.2535291838561387 
1.2699999999998766, -2.2542204922927356 
1.2799999999998755, -2.2540812136505086 
1.2899999999998744, -2.25331678433277 
1.2999999999998733, -2.2519527762272364 
1.3099999999998722, -2.249950004581068 
1.319999999999871, -2.247523701405824 
1.32999999999987, -2.245669576313769 
1.3399999999998689, -2.245242452306809 
1.3499999999998678, -2.2455022085261014 
1.3599999999998666, -2.2455542579211465 
1.3699999999998655, -2.245147405351168 
1.3799999999998644, -2.244229879733131 
1.3899999999998633, -2.242988638958705 
1.3999999999998622, -2.2425893054442367 
1.4099999999998611, -2.244327454632044 
1.41999999999986, -2.2470187812658473 
1.429999999999859, -2.249059316479889 
1.4399999999998578, -2.250161246523076 
1.4499999999998567, -2.250494234766607 
1.4599999999998556, -2.2501624911308404 
1.4699999999998545, -2.249103102896596 
1.4799999999998534, -2.247027794066339 
1.4899999999998523, -2.2433544289575624 
1.4999999999998512, -2.2375369996525127 
1.5099999999998501, -2.231140786506173 
1.519999999999849, -2.2286957902833673 
1.529999999999848, -2.2299667359945756 
1.5399999999998468, -2.23130842984371 
1.5499999999998457, -2.2317662093864032 
1.5599999999998446, -2.2315778942680096 
1.5699999999998435, -2.230994895840613 
1.5799999999998424, -2.2303555801235033 
1.5899999999998413, -2.2302105661335596 
1.5999999999998402, -2.2307128864229098 
1.6099999999998391, -2.2313858335080856 
1.619999999999838, -2.231854167396664 
1.629999999999837, -2.2319822129764244 
1.6399999999998358, -2.2316595229502503 
1.6499999999998347, -2.2306672824021714 
1.6599999999998336, -2.2284818586280157 
