t, s[1].omega / s[0].omega 
0, -0.5199977501611632 
0.009999999999999995, -0.5197744978254649 
0.019999999999999934, -0.5195520142172781 
0.029999999999999874, -0.5193234630836175 
0.04000000000000012, -0.5190805157824104 
0.050000000000000405, -0.5188161325711171 
0.06000000000000069, -0.5185262262926409 
0.07000000000000098, -0.5182099331027831 
0.08000000000000126, -0.5178690257979581 
0.09000000000000155, -0.5175072313806175 
0.10000000000000184, -0.5171299987118376 
0.11000000000000212, -0.5167449557353052 
0.12000000000000241, -0.5163630827995529 
0.130000000000002, -0.51600046947062 
0.1400000000000009, -0.5156802504991351 
0.1499999999999998, -0.5154337245461926 
0.1599999999999987, -0.5152986309916924 
0.1699999999999976, -0.515311493948986 
0.1799999999999965, -0.5154916088968726 
0.1899999999999954, -0.5158200084576265 
0.1999999999999943, -0.5162283062457693 
0.2099999999999932, -0.5166177821745099 
0.2199999999999921, -0.5169078323605076 
0.229999999999991, -0.5170759981407773 
0.2399999999999899, -0.5171534267206214 
0.2499999999999888, -0.5171878326249705 
0.2599999999999877, -0.5172126671073751 
0.2699999999999866, -0.5172396726920184 
0.2799999999999855, -0.5172660374469389 
0.2899999999999844, -0.5172834494028501 
0.2999999999999833, -0.5172835707877297 
0.3099999999999822, -0.5172599399560536 
0.3199999999999811, -0.5172078824069215 
0.32999999999998, -0.5171237345090589 
0.3399999999999789, -0.5170041166043463 
0.3499999999999778, -0.5168456325729175 
0.35999999999997667, -0.516645205293836 
0.36999999999997557, -0.5164011167491878 
0.37999999999997447, -0.5161145411853653 
0.38999999999997337, -0.5157909109130627 
0.39999999999997227, -0.5154401119111636 
0.40999999999997117, -0.5150747747223596 
0.41999999999997006, -0.5147069820051968 
0.42999999999996896, -0.5143448852715834 
0.43999999999996786, -0.5139909575558821 
0.44999999999996676, -0.5136426235980565 
0.45999999999996566, -0.5132946175386265 
0.46999999999996456, -0.5129416694707875 
0.47999999999996346, -0.5125803852360767 
0.48999999999996235, -0.5122100143188092 
0.49999999999996125, -0.5118324994482977 
0.5099999999999602, -0.5114524251194974 
0.519999999999959, -0.5110773476758413 
0.529999999999958, -0.5107187607925294 
