t, s[1].omega / s[0].omega 
0, -1.1099979920087741 
0.009999999999999995, -1.109683078684937 
0.019999999999999934, -1.109289508027147 
0.029999999999999874, -1.1091208708921008 
0.04000000000000012, -1.1088497785496718 
0.050000000000000405, -1.1081951568562123 
0.06000000000000069, -1.1074173017122033 
0.07000000000000098, -1.1071352865545065 
0.08000000000000126, -1.1067479131218543 
0.09000000000000155, -1.1052747116829358 
0.10000000000000184, -1.1032825199948284 
0.11000000000000212, -1.1028596503738761 
0.12000000000000241, -1.1024377316135312 
0.130000000000002, -1.0989136771632957 
0.1400000000000009, -1.0921085362586018 
0.1499999999999998, -1.091485641068464 
0.1599999999999987, -1.0911470660870248 
0.1699999999999976, -1.085001782079882 
0.1799999999999965, -1.062621967855557 
0.1899999999999954, -1.0621995451993491 
0.1999999999999943, -1.0620374186229429 
0.2099999999999932, -1.0581010703257057 
0.2199999999999921, -1.0349861274838523 
0.229999999999991, -1.037450314388543 
0.2399999999999899, -1.03754827475096 
0.2499999999999888, -1.0359841949124997 
0.2599999999999877, -1.0325171677904843 
0.2699999999999866, -1.0449634781819106 
0.2799999999999855, -1.0455705878811619 
0.2899999999999844, -1.0448766981607012 
0.2999999999999833, -1.0500528723259024 
0.3099999999999822, -1.0757142257084675 
0.3199999999999811, -1.0773306453766827 
0.32999999999998, -1.076969937169602 
0.3399999999999789, -1.0801560017323097 
0.3499999999999778, -1.0933850691960634 
0.35999999999997667, -1.0954069935336688 
0.36999999999997557, -1.0951961164859056 
0.37999999999997447, -1.0962160289682596 
0.38999999999997337, -1.0997874647696657 
0.39999999999997227, -1.1009625964250969 
0.40999999999997117, -1.1008104722913925 
0.41999999999997006, -1.1010557961992635 
0.42999999999996896, -1.1020113328808085 
0.43999999999996786, -1.1024522818961255 
0.44999999999996676, -1.1022886142989377 
0.45999999999996566, -1.1022368429465377 
0.46999999999996456, -1.1024487562334375 
0.47999999999996346, -1.1024859135462228 
0.48999999999996235, -1.1022418853160576 
0.49999999999996125, -1.1020188611455954 
0.5099999999999602, -1.1019697168837392 
0.519999999999959, -1.101766513514101 
0.529999999999958, -1.101342336146834 
0.5399999999999568, -1.1009223980002092 
0.5499999999999557, -1.10076088412022 
0.5599999999999546, -1.1003710293686095 
0.5699999999999535, -1.0995332959122377 
0.5799999999999524, -1.0987005933611462 
0.5899999999999513, -1.0984781430438137 
0.5999999999999502, -1.0979313682419305 
0.6099999999999491, -1.096019166936613 
0.619999999999948, -1.0939706336227795 
0.6299999999999469, -1.0937056053451828 
0.6399999999999458, -1.0931015989227097 
0.6499999999999447, -1.0884351417834852 
0.6599999999999436, -1.0820227235320241 
0.6699999999999425, -1.0817608518581505 
0.6799999999999414, -1.0812751772163949 
0.6899999999999403, -1.0728900583994454 
0.6999999999999392, -1.053399565693117 
0.7099999999999381, -1.0534315254528979 
0.719999999999937, -1.053163911394728 
0.7299999999999359, -1.0473612705298432 
0.7399999999999348, -1.0205540958102102 
0.7499999999999337, -1.0216602525706882 
0.7599999999999326, -1.0216414670206562 
0.7699999999999315, -1.0193535029576457 
0.7799999999999304, -0.9989819186812614 
0.7899999999999293, -1.0003103337642862 
0.7999999999999282, -1.0007009957711233 
0.8099999999999271, -0.9998079576221442 
0.819999999999926, -0.9851231213263505 
0.8299999999999249, -0.9766628326140863 
0.8399999999999238, -0.977842647707727 
0.8499999999999227, -0.977513554802795 
0.8599999999999216, -0.9708546391120755 
0.8699999999999205, -0.9421046899431111 
0.8799999999999194, -0.9416190923069847 
0.8899999999999183, -0.941633409500395 
0.8999999999999172, -0.939930995797401 
0.9099999999999161, -0.9241410611213215 
0.919999999999915, -0.9147591628114369 
0.9299999999999139, -0.9147366243339391 
0.9399999999999128, -0.9143411327896402 
0.9499999999999117, -0.9111969966702229 
0.9599999999999106, -0.9061440477366578 
0.9699999999999095, -0.9048512010035205 
0.9799999999999084, -0.9047335593982213 
0.9899999999999073, -0.9040258362107334 
0.9999999999999062, -0.9024611573824673 
1.0099999999999052, -0.901292642561517 
1.019999999999904, -0.901019428386693 
1.029999999999903, -0.9008261688511896 
1.039999999999902, -0.9002997592744926 
1.0499999999999008, -0.8997146068627274 
1.0599999999998997, -0.8993631341451753 
1.0699999999998986, -0.8992955309474239 
1.0799999999998975, -0.8991643099617413 
1.0899999999998964, -0.8989244108622881 
1.0999999999998953, -0.898657204168495 
