t, s[1].omega / s[0].omega 
0, -0.782093764863476 
0.009999999999999995, -1.0103492738152036 
0.019999999999999934, -1.214534147596028 
0.029999999999999874, -1.3348426632498258 
0.04000000000000012, -1.3880964498048372 
0.050000000000000405, -1.409018130884904 
0.06000000000000069, -1.4169676629285253 
0.07000000000000098, -1.4197670463128276 
0.08000000000000126, -1.4203365412125848 
0.09000000000000155, -1.4199068251843108 
0.10000000000000184, -1.4194748418262073 
0.11000000000000212, -1.4203421022265015 
0.12000000000000241, -1.423283651479276 
0.130000000000002, -1.4275015365813892 
0.1400000000000009, -1.4316206615145033 
0.1499999999999998, -1.4349800454258896 
0.1599999999999987, -1.4375543460679272 
0.1699999999999976, -1.4394603558243644 
0.1799999999999965, -1.4407517546064725 
0.1899999999999954, -1.441441437486127 
0.1999999999999943, -1.4415475503536426 
0.2099999999999932, -1.4410938717367519 
0.2199999999999921, -1.4400872585525186 
0.229999999999991, -1.4385031873522336 
0.2399999999999899, -1.4362896558773615 
0.2499999999999888, -1.4333717082312638 
0.2599999999999877, -1.4296256929885662 
0.2699999999999866, -1.4248482819445802 
0.2799999999999855, -1.4189000960670657 
0.2899999999999844, -1.4122566403901538 
0.2999999999999833, -1.4065606892729332 
0.3099999999999822, -1.403560642450992 
0.3199999999999811, -1.4029953397162314 
0.32999999999998, -1.4031843721784047 
0.3399999999999789, -1.4028102445724606 
0.3499999999999778, -1.4008906289088432 
0.35999999999997667, -1.395570662269629 
0.36999999999997557, -1.3815924180368762 
0.37999999999997447, -1.3434312172381622 
0.38999999999997337, -1.2402882577880443 
0.39999999999997227, -1.0132507252856144 
0.40999999999997117, -0.7106193825337435 
0.41999999999997006, -0.48532687462938273 
0.42999999999996896, -0.3640655617344859 
0.43999999999996786, -0.30255899510434775 
0.44999999999996676, -0.2698713623162796 
0.45999999999996566, -0.2513207357650986 
0.46999999999996456, -0.2401677946428785 
0.47999999999996346, -0.23317201854476038 
0.48999999999996235, -0.22868430968728184 
0.49999999999996125, -0.22582911139493306 
0.5099999999999602, -0.22413819638171512 
0.519999999999959, -0.2233811246199163 
0.529999999999958, -0.22348998474024562 
0.5399999999999568, -0.22453827617970581 
0.5499999999999557, -0.22676344265798143 
0.5599999999999546, -0.23064417452111452 
0.5699999999999535, -0.2370733276263619 
0.5799999999999524, -0.24772911852199903 
0.5899999999999513, -0.26589687456431127 
0.5999999999999502, -0.2983656804816452 
0.6099999999999491, -0.35982462926076886 
0.619999999999948, -0.48140398999915746 
0.6299999999999469, -0.7117863211960523 
0.6399999999999458, -1.0427964879079559 
0.6499999999999447, -1.3175442172028673 
0.6599999999999436, -1.4512336224584563 
0.6699999999999425, -1.5011446720578383 
0.6799999999999414, -1.518759051937229 
0.6899999999999403, -1.5249697372665068 
0.6999999999999392, -1.5269074792141928 
0.7099999999999381, -1.5270466548498205 
0.719999999999937, -1.5265488147998096 
0.7299999999999359, -1.5265440966357704 
0.7399999999999348, -1.5280037574215637 
0.7499999999999337, -1.5306676254523253 
0.7599999999999326, -1.5334201840915984 
0.7699999999999315, -1.5356178935510736 
0.7799999999999304, -1.5372296825365204 
0.7899999999999293, -1.5383349778385085 
