t, s[1].omega / s[0].omega 
0, -1.4399964149771993 
0.009999999999999995, -1.4394067402902893 
0.019999999999999934, -1.4388510639592331 
0.029999999999999874, -1.4376669809173368 
0.04000000000000012, -1.423316502156469 
0.050000000000000405, -1.4253145801993503 
0.06000000000000069, -1.4251255416237592 
0.07000000000000098, -1.4258219841581028 
0.08000000000000126, -1.4255936090709558 
0.09000000000000155, -1.425147767863923 
0.10000000000000184, -1.4246964635874755 
0.11000000000000212, -1.4210726847009472 
0.12000000000000241, -1.4188423380879938 
0.130000000000002, -1.4182960578800754 
0.1400000000000009, -1.4222575804403927 
0.1499999999999998, -1.4232014958879906 
0.1599999999999987, -1.422861735504461 
0.1699999999999976, -1.422618685692084 
0.1799999999999965, -1.4218884926345958 
0.1899999999999954, -1.4205867140386557 
0.1999999999999943, -1.420187059180849 
0.2099999999999932, -1.4186154064596206 
0.2199999999999921, -1.4311870392064447 
0.229999999999991, -1.4309458358751213 
0.2399999999999899, -1.430981753718201 
0.2499999999999888, -1.4307368596727283 
0.2599999999999877, -1.4300893484274353 
0.2699999999999866, -1.4296780638792972 
0.2799999999999855, -1.4260548794208376 
0.2899999999999844, -1.4153487218247762 
0.2999999999999833, -1.4155178003946867 
0.3099999999999822, -1.4159247254940752 
0.3199999999999811, -1.4166086650559577 
0.32999999999998, -1.416281534463058 
0.3399999999999789, -1.4159247094151044 
0.3499999999999778, -1.4152825725446783 
0.35999999999997667, -1.4120477371942872 
0.36999999999997557, -1.4114598292227918 
0.37999999999997447, -1.4105858612059405 
0.38999999999997337, -1.4187017545080787 
0.39999999999997227, -1.4190881203062842 
0.40999999999997117, -1.418822661777154 
0.41999999999997006, -1.4185944290711985 
0.42999999999996896, -1.4178690101656932 
0.43999999999996786, -1.4170947145029418 
0.44999999999996676, -1.4163233392629901 
0.45999999999996566, -1.4079371383148909 
0.46999999999996456, -1.4134071050444792 
0.47999999999996346, -1.413110810837438 
0.48999999999996235, -1.4135296161807402 
0.49999999999996125, -1.413334231801199 
0.5099999999999602, -1.4128343720102388 
0.519999999999959, -1.4124514668833903 
0.529999999999958, -1.4093250296392172 
0.5399999999999568, -1.4048911196545149 
0.5499999999999557, -1.4045923970210132 
0.5599999999999546, -1.4069730703704528 
0.5699999999999535, -1.4086715888483103 
0.5799999999999524, -1.4083614442520902 
0.5899999999999513, -1.4081278495963179 
0.5999999999999502, -1.4075889023625725 
0.6099999999999491, -1.4062322529124003 
0.619999999999948, -1.4058322165770953 
0.6299999999999469, -1.4014926613158003 
0.6399999999999458, -1.4142568287589314 
0.6499999999999447, -1.4144716712143186 
0.6599999999999436, -1.414444940425246 
0.6699999999999425, -1.4144288429712208 
0.6799999999999414, -1.4139469351024434 
0.6899999999999403, -1.4134816077630818 
0.6999999999999392, -1.4125155656477903 
0.7099999999999381, -1.4019691432988144 
0.719999999999937, -1.4022481531373938 
0.7299999999999359, -1.4019847175019327 
0.7399999999999348, -1.4043128839604695 
0.7499999999999337, -1.404348352928339 
0.7599999999999326, -1.4040025046245201 
0.7699999999999315, -1.4036772612807085 
0.7799999999999304, -1.402494085264137 
0.7899999999999293, -1.4012164727347562 
0.7999999999999282, -1.400610657699394 
0.8099999999999271, -1.40763819154767 
0.819999999999926, -1.413673176958075 
0.8299999999999249, -1.4133776699709208 
0.8399999999999238, -1.4134251016267108 
0.8499999999999227, -1.413106000466492 
0.8599999999999216, -1.412454554114482 
0.8699999999999205, -1.4120634314109506 
0.8799999999999194, -1.4066381171451194 
0.8899999999999183, -1.3984310416921981 
0.8999999999999172, -1.398315873473171 
0.9099999999999161, -1.39921427110706 
0.919999999999915, -1.400022790300787 
0.9299999999999139, -1.3996965508932402 
0.9399999999999128, -1.3993931539294935 
0.9499999999999117, -1.3987785342628172 
0.9599999999999106, -1.3966394436255964 
0.9699999999999095, -1.3961729039241237 
0.9799999999999084, -1.3942898554390228 
0.9899999999999073, -1.4079906523171213 
0.9999999999999062, -1.4084713113557825 
1.0099999999999052, -1.4082968974107364 
1.019999999999904, -1.4081957168439159 
1.029999999999903, -1.4076665504373833 
1.039999999999902, -1.407093609308574 
1.0499999999999008, -1.4063371841177523 
1.0599999999998997, -1.3918960780623315 
1.0699999999998986, -1.3927314249830416 
1.0799999999998975, -1.3923749202265925 
1.0899999999998964, -1.3939189469179167 
1.0999999999998953, -1.3940286700650004 
1.1099999999998942, -1.3936519195541444 
1.119999999999893, -1.3933463308373861 
1.129999999999892, -1.3922423266006823 
1.1399999999998909, -1.3904419647143413 
1.1499999999998898, -1.3900678991302198 
1.1599999999998887, -1.392992898690143 
1.1699999999998876, -1.4030546702299558 
1.1799999999998865, -1.4028214973471966 
1.1899999999998854, -1.4028292105456106 
1.1999999999998843, -1.402596637354099 
1.2099999999998832, -1.4019744690049918 
1.219999999999882, -1.4015669545065121 
1.229999999999881, -1.399149133873876 
1.2399999999998799, -1.3879109737741309 
1.2499999999998788, -1.388248350005957 
1.2599999999998777, -1.3885980139370382 
1.2699999999998766, -1.3902224939133963 
1.2799999999998755, -1.3900374578443773 
1.2899999999998744, -1.3897253833950685 
1.2999999999998733, -1.3893273183006787 
1.3099999999998722, -1.3879080815636744 
1.319999999999871, -1.3870250960573447 
1.32999999999987, -1.385931483922582 
1.3399999999998689, -1.3956855954657772 
1.3499999999998678, -1.3988141512520895 
1.3599999999998666, -1.3985549002379507 
1.3699999999998655, -1.398695567630724 
1.3799999999998644, -1.3983768774646355 
1.3899999999998633, -1.3978184938192528 
1.3999999999998622, -1.3974104017046682 
1.4099999999998611, -1.3923804159599398 
1.41999999999986, -1.387447536970921 
1.429999999999859, -1.3871365381808975 
1.4399999999998578, -1.3892680747570183 
1.4499999999998567, -1.3905542205787804 
1.4599999999998556, -1.3902410413620068 
1.4699999999998545, -1.3900102727349173 
1.4799999999998534, -1.3894812429966168 
1.4899999999998523, -1.3881778316663442 
1.4999999999998512, -1.387775198686267 
1.5099999999998501, -1.3833432002733939 
1.519999999999849, -1.3914384027321893 
1.529999999999848, -1.3918296770779761 
1.5399999999998468, -1.3918526852906679 
1.5499999999998457, -1.3920410996775945 
1.5599999999998446, -1.3916650185783213 
1.5699999999998435, -1.3912399093450263 
1.5799999999998424, -1.390616691363933 
1.5899999999998413, -1.3855802599376594 
1.5999999999998402, -1.3845068918724057 
1.6099999999998391, -1.3838384305971823 
1.619999999999838, -1.3894984884885633 
1.629999999999837, -1.390281490471753 
1.6399999999998358, -1.3899831027025573 
1.6499999999998347, -1.3898051101908322 
