t, s[1].omega / s[0].omega 
0, -1.2599397218777226 
0.009999999999999995, -1.258574822470431 
0.019999999999999934, -1.264793706378041 
0.029999999999999874, -1.2734907949610277 
0.04000000000000012, -1.2807106471696457 
0.050000000000000405, -1.2854250877414173 
0.06000000000000069, -1.2881139595929814 
0.07000000000000098, -1.2894865430175093 
0.08000000000000126, -1.290056113611557 
0.09000000000000155, -1.290119083816883 
0.10000000000000184, -1.2898240395985758 
0.11000000000000212, -1.289240350072205 
0.12000000000000241, -1.2884329627685447 
0.130000000000002, -1.2875805342362603 
0.1400000000000009, -1.2871400665503654 
0.1499999999999998, -1.2878962896466264 
0.1599999999999987, -1.290592150167769 
0.1699999999999976, -1.2952734252666205 
0.1799999999999965, -1.3011353766836313 
0.1899999999999954, -1.3070903464038337 
0.1999999999999943, -1.3123364312495236 
0.2099999999999932, -1.316500619293028 
0.2199999999999921, -1.3195276114333765 
0.229999999999991, -1.3215374022611663 
0.2399999999999899, -1.3227221917091974 
0.2499999999999888, -1.3232812473355307 
0.2599999999999877, -1.3233860275191338 
0.2699999999999866, -1.3231712113398815 
0.2799999999999855, -1.3227456818466712 
0.2899999999999844, -1.3222138513676343 
0.2999999999999833, -1.3216915805901794 
0.3099999999999822, -1.321297044692511 
0.3199999999999811, -1.3211144562314068 
0.32999999999998, -1.3211628140555536 
0.3399999999999789, -1.3213989048703374 
0.3499999999999778, -1.3217419420380292 
0.35999999999997667, -1.3220968011012013 
0.36999999999997557, -1.322371553704405 
0.37999999999997447, -1.322488291515472 
0.38999999999997337, -1.322384542699297 
0.39999999999997227, -1.322009100373754 
0.40999999999997117, -1.3213189686818756 
0.41999999999997006, -1.3202800772885064 
0.42999999999996896, -1.318870714772817 
0.43999999999996786, -1.3170872108357656 
0.44999999999996676, -1.3149544005179878 
0.45999999999996566, -1.312544997181572 
0.46999999999996456, -1.3100081338152103 
0.47999999999996346, -1.3075905970225987 
0.48999999999996235, -1.3056027748500227 
0.49999999999996125, -1.3042852078439933 
0.5099999999999602, -1.3036507069896897 
0.519999999999959, -1.3034801626029613 
0.529999999999958, -1.3034843380303722 
0.5399999999999568, -1.3034417415517063 
0.5499999999999557, -1.3032124739565518 
0.5599999999999546, -1.3026801185291537 
0.5699999999999535, -1.3016793080079554 
0.5799999999999524, -1.2999175244314576 
0.5899999999999513, -1.2968822085452916 
0.5999999999999502, -1.2917544108141574 
0.6099999999999491, -1.2834498400323058 
