t, s[1].omega / s[0].omega 
0, -1.420009503093346 
0.009999999999999995, -1.4207176942857191 
0.019999999999999934, -1.4209879332715958 
0.029999999999999874, -1.420884277492256 
0.04000000000000012, -1.4204703032181567 
0.050000000000000405, -1.419810203023224 
0.06000000000000069, -1.4189757177595064 
0.07000000000000098, -1.4180535571081723 
0.08000000000000126, -1.417145195522803 
0.09000000000000155, -1.4163574534339518 
0.10000000000000184, -1.415783587205381 
0.11000000000000212, -1.4154656895669815 
0.12000000000000241, -1.4153561898004363 
0.130000000000002, -1.4153302489373225 
0.1400000000000009, -1.4152429760325766 
0.1499999999999998, -1.4149636721729344 
0.1599999999999987, -1.4143594447299381 
0.1699999999999976, -1.413250643618428 
0.1799999999999965, -1.4113616303285645 
0.1899999999999954, -1.4082839207837519 
0.1999999999999943, -1.4034844278095595 
0.2099999999999932, -1.396429833632655 
0.2199999999999921, -1.386940187805974 
0.229999999999991, -1.375815975590051 
0.2399999999999899, -1.3652868643741054 
0.2499999999999888, -1.3580988978406212 
0.2599999999999877, -1.3552599914329462 
0.2699999999999866, -1.3553652648751693 
0.2799999999999855, -1.3564484270823136 
0.2899999999999844, -1.3574135766600546 
0.2999999999999833, -1.3579565573509806 
0.3099999999999822, -1.3580840745352285 
0.3199999999999811, -1.357841273527132 
0.32999999999998, -1.357219311955064 
0.3399999999999789, -1.356136303971592 
0.3499999999999778, -1.3544745669769152 
0.35999999999997667, -1.352272967944152 
0.36999999999997557, -1.3502581769213928 
0.37999999999997447, -1.3505136077359918 
0.38999999999997337, -1.3558107998973685 
0.39999999999997227, -1.3667058276648685 
0.40999999999997117, -1.3801656323358655 
0.41999999999997006, -1.3923713550977024 
0.42999999999996896, -1.4014244035552896 
0.43999999999996786, -1.4073042197282717 
0.44999999999996676, -1.4107703347329559 
0.45999999999996566, -1.4126290225161027 
0.46999999999996456, -1.4134816246453208 
0.47999999999996346, -1.4137135081911434 
0.48999999999996235, -1.4135573626891187 
0.49999999999996125, -1.4131654293694356 
0.5099999999999602, -1.4126734350432675 
0.519999999999959, -1.4122401482089357 
0.529999999999958, -1.4120294498829933 
0.5399999999999568, -1.4121341238669873 
0.5499999999999557, -1.4125245155553798 
0.5599999999999546, -1.4130849058856292 
0.5699999999999535, -1.413681810590179 
0.5799999999999524, -1.4142003345239633 
0.5899999999999513, -1.4145520997778218 
0.5999999999999502, -1.4146724491547447 
0.6099999999999491, -1.4145129479294145 
0.619999999999948, -1.4140338745046173 
0.6299999999999469, -1.4132005582876341 
0.6399999999999458, -1.4119840975582207 
0.6499999999999447, -1.4103664370075923 
0.6599999999999436, -1.4083526496393315 
0.6699999999999425, -1.4059966491002005 
0.6799999999999414, -1.4034450409750838 
0.6899999999999403, -1.4009809729771256 
0.6999999999999392, -1.3989902630411306 
0.7099999999999381, -1.397765315858734 
0.719999999999937, -1.3972789178657334 
0.7299999999999359, -1.397222469795203 
0.7399999999999348, -1.3972579225568547 
0.7499999999999337, -1.3971649015093182 
0.7599999999999326, -1.3968101732940492 
0.7699999999999315, -1.3960535326489731 
0.7799999999999304, -1.394647731839833 
0.7899999999999293, -1.392119630326888 
0.7999999999999282, -1.3876282699116924 
0.8099999999999271, -1.379935498538127 
0.819999999999926, -1.3680123659406023 
0.8299999999999249, -1.353048439976528 
0.8399999999999238, -1.3404993222334358 
0.8499999999999227, -1.3367577198815934 
0.8599999999999216, -1.3417645769944755 
0.8699999999999205, -1.3497886147044453 
0.8799999999999194, -1.356406309615497 
