t, s[1].omega / s[0].omega 
0, -1.1099979488158005 
0.009999999999999995, -1.1096794096690197 
0.019999999999999934, -1.1092972324916113 
0.029999999999999874, -1.1091354670797111 
0.04000000000000012, -1.1088140891461349 
0.050000000000000405, -1.1081219769417439 
0.06000000000000069, -1.1074273177265723 
0.07000000000000098, -1.1072150860363226 
0.08000000000000126, -1.1066003932613275 
0.09000000000000155, -1.1048129537020746 
0.10000000000000184, -1.103357292944069 
0.11000000000000212, -1.1031707288916865 
0.12000000000000241, -1.1020144781071373 
0.130000000000002, -1.0958983081275546 
0.1400000000000009, -1.0925947902794486 
0.1499999999999998, -1.0925143388009886 
0.1599999999999987, -1.0906277019134876 
0.1699999999999976, -1.070156291842429 
0.1799999999999965, -1.0650164325739555 
0.1899999999999954, -1.0650888789699038 
0.1999999999999943, -1.0632590121752132 
0.2099999999999932, -1.0431338812788722 
0.2199999999999921, -1.0451430244410957 
0.229999999999991, -1.0453951208395211 
0.2399999999999899, -1.0441743607865803 
0.2499999999999888, -1.0471379098662617 
0.2599999999999877, -1.0622908563429603 
0.2699999999999866, -1.0627455515267332 
0.2799999999999855, -1.0620287742063348 
0.2899999999999844, -1.0738764463428534 
0.2999999999999833, -1.0888913140591945 
0.3099999999999822, -1.0893898379823317 
0.3199999999999811, -1.0890728435844312 
0.32999999999998, -1.0941738482684493 
0.3399999999999789, -1.098996974488155 
0.3499999999999778, -1.0992717704208548 
0.35999999999997667, -1.0991454760499724 
0.36999999999997557, -1.1007321104466994 
0.37999999999997447, -1.102032077240027 
0.38999999999997337, -1.1020694470301402 
0.39999999999997227, -1.1019531017808077 
0.40999999999997117, -1.1023967695390198 
0.41999999999997006, -1.1026939751611324 
0.42999999999996896, -1.1025576317893437 
0.43999999999996786, -1.1023723697044474 
0.44999999999996676, -1.1024139776198039 
0.45999999999996566, -1.1023361653423247 
0.46999999999996456, -1.1020330461903876 
0.47999999999996346, -1.1017287635141193 
0.48999999999996235, -1.1016083630930762 
0.49999999999996125, -1.1012917975159324 
0.5099999999999602, -1.1007089733942814 
0.519999999999959, -1.1002024584073642 
0.529999999999958, -1.1000147105851645 
0.5399999999999568, -1.0993931261734033 
0.5499999999999557, -1.0980852064115367 
0.5599999999999546, -1.097192274101127 
0.5699999999999535, -1.0969908030512587 
0.5799999999999524, -1.0957786430262373 
0.5899999999999513, -1.0920246742147346 
0.5999999999999502, -1.0903686202930758 
0.6099999999999491, -1.090196523089747 
0.619999999999948, -1.087871026403769 
0.6299999999999469, -1.0753368601067277 
0.6399999999999458, -1.0726633879602896 
0.6499999999999447, -1.072557702846832 
0.6599999999999436, -1.0694190636283853 
0.6699999999999425, -1.0427870173969243 
0.6799999999999414, -1.0412554366544429 
0.6899999999999403, -1.0412550506082263 
0.6999999999999392, -1.0388687000119374 
0.7099999999999381, -1.0195994735073837 
0.719999999999937, -1.0222388303383758 
0.7299999999999359, -1.0223961002548108 
0.7399999999999348, -1.0208912313696354 
0.7499999999999337, -1.0132127680670715 
0.7599999999999326, -1.0212965694210376 
0.7699999999999315, -1.0216944122807856 
0.7799999999999304, -1.0207257244036407 
0.7899999999999293, -1.0213015408764914 
0.7999999999999282, -1.037858094830062 
0.8099999999999271, -1.0386081170037216 
0.819999999999926, -1.0379582162182341 
0.8299999999999249, -1.044755691332815 
0.8399999999999238, -1.0674473931647355 
0.8499999999999227, -1.0685220212096602 
0.8599999999999216, -1.0680886312626574 
0.8699999999999205, -1.0737711171603481 
0.8799999999999194, -1.0852656579335342 
0.8899999999999183, -1.0861733211733504 
0.8999999999999172, -1.0859010523820452 
0.9099999999999161, -1.0883075236684343 
0.919999999999915, -1.0917611281997515 
0.9299999999999139, -1.0922177110682985 
0.9399999999999128, -1.0920261389321877 
0.9499999999999117, -1.0928971510789147 
0.9599999999999106, -1.093907309337779 
0.9699999999999095, -1.0940265746203197 
0.9799999999999084, -1.0938385502017118 
0.9899999999999073, -1.0940917599293012 
0.9999999999999062, -1.0943321509756725 
1.0099999999999052, -1.094233393367099 
1.019999999999904, -1.0939919472479351 
1.029999999999903, -1.0939760887175125 
1.039999999999902, -1.0939058831221558 
1.0499999999999008, -1.0936196702106056 
1.0599999999998997, -1.093261803228778 
1.0699999999998986, -1.0931151467052966 
1.0799999999998975, -1.0928577816620757 
1.0899999999998964, -1.0923003963099234 
1.0999999999998953, -1.0917058087835898 
1.1099999999998942, -1.0914948082105334 
1.119999999999893, -1.0910504269515322 
1.129999999999892, -1.0898919203272897 
1.1399999999998909, -1.0887687247262199 
1.1499999999998898, -1.0885459099064692 
1.1599999999998887, -1.0878462402188953 
1.1699999999998876, -1.0849929198350394 
1.1799999999998865, -1.0825772915844687 
1.1899999999998854, -1.082414610906615 
1.1999999999998843, -1.0813937333759942 
1.2099999999998832, -1.0734348704921586 
1.219999999999882, -1.0679356609088315 
1.229999999999881, -1.0679312369690752 
1.2399999999998799, -1.0667442525689481 
1.2499999999998788, -1.0489521879438533 
1.2599999999998777, -1.0390148259202419 
1.2699999999998766, -1.0392571599112799 
1.2799999999998755, -1.0382768146657453 
1.2899999999998744, -1.0189770004009588 
1.2999999999998733, -1.0077670655348154 
1.3099999999998722, -1.008331752345557 
1.319999999999871, -1.0076751274355646 
1.32999999999987, -0.9935909327839142 
1.3399999999998689, -0.9775851942624814 
1.3499999999998678, -0.9784468830863516 
1.3599999999998666, -0.9780673751331371 
1.3699999999998655, -0.969670078687031 
1.3799999999998644, -0.9443178508897953 
1.3899999999998633, -0.9441505250161624 
1.3999999999998622, -0.9439998620355609 
1.4099999999998611, -0.940829216205903 
1.41999999999986, -0.9256577318629697 
1.429999999999859, -0.9221185905523421 
1.4399999999998578, -0.9220833226554045 
1.4499999999998567, -0.9210866652192652 
1.4599999999998556, -0.9166408240645135 
1.4699999999998545, -0.9135452081251423 
1.4799999999998534, -0.9132912614686357 
1.4899999999998523, -0.912939115410956 
1.4999999999998512, -0.9115758184229081 
1.5099999999998501, -0.910112559074568 
1.519999999999849, -0.9096133071097123 
1.529999999999848, -0.9094610777400719 
1.5399999999998468, -0.9089558345050668 
1.5499999999998457, -0.9082978246882056 
1.5599999999998446, -0.9078646994406724 
1.5699999999998435, -0.9077630543857824 
1.5799999999998424, -0.9075894508318758 
1.5899999999998413, -0.9072917261622896 
1.5999999999998402, -0.9069949988498966 
1.6099999999998391, -0.9069444234376518 
1.619999999999838, -0.9070029991429428 
1.629999999999837, -0.9069751473403348 
1.6399999999998358, -0.9067784088011466 
1.6499999999998347, -0.9067899699811345 
1.6599999999998336, -0.9071957503631807 
1.6699999999998325, -0.90760831515758 
1.6799999999998314, -0.9075825601530889 
1.6899999999998303, -0.9075186724143994 
1.6999999999998292, -0.9086005261724016 
1.709999999999828, -0.9102750545844746 
1.719999999999827, -0.9107382461032146 
1.729999999999826, -0.9105430431062488 
1.7399999999998248, -0.9121472001015731 
1.7499999999998237, -0.9184501983845216 
1.7599999999998226, -0.9207530256293927 
1.7699999999998215, -0.9206598240051321 
1.7799999999998204, -0.9208251031119723 
1.7899999999998193, -0.9379691077401441 
1.7999999999998182, -0.9474845464501046 
1.809999999999817, -0.9477195211699032 
