t, s[1].omega / s[0].omega 
0, -1.5499948400695867 
0.009999999999999995, -1.5492102822771177 
0.019999999999999934, -1.5485320607884587 
0.029999999999999874, -1.5526445269662974 
0.04000000000000012, -1.5527975418378948 
0.050000000000000405, -1.5524184620396146 
0.06000000000000069, -1.551484659195694 
0.07000000000000098, -1.550730156271329 
0.08000000000000126, -1.5535658539299793 
0.09000000000000155, -1.5545446116223889 
0.10000000000000184, -1.5540680216814304 
0.11000000000000212, -1.5530314004751629 
0.12000000000000241, -1.5515197004074472 
0.130000000000002, -1.5516860117351263 
0.1400000000000009, -1.5525250508324326 
0.1499999999999998, -1.551983140254447 
0.1599999999999987, -1.5510547771194947 
0.1699999999999976, -1.5472381102379376 
0.1799999999999965, -1.5468331800359094 
0.1899999999999954, -1.54716488761134 
0.1999999999999943, -1.5465864116271284 
0.2099999999999932, -1.5459256536501385 
0.2199999999999921, -1.5385769592339715 
0.229999999999991, -1.5386298771226088 
0.2399999999999899, -1.5385593497095031 
0.2499999999999888, -1.5379893744347646 
0.2599999999999877, -1.5373847789076005 
0.2699999999999866, -1.530689769313535 
0.2799999999999855, -1.533899856743815 
0.2899999999999844, -1.5335924085246295 
0.2999999999999833, -1.5330733259385805 
0.3099999999999822, -1.5323265374579116 
0.3199999999999811, -1.5290790488660815 
0.32999999999998, -1.5364432171750393 
0.3399999999999789, -1.5360222216192594 
0.3499999999999778, -1.5355569735786718 
0.35999999999997667, -1.534522058180098 
0.36999999999997557, -1.5335939786911372 
0.37999999999997447, -1.5394173890146634 
0.38999999999997337, -1.5390751954660633 
0.39999999999997227, -1.538629197442276 
0.40999999999997117, -1.537218267598259 
0.41999999999997006, -1.5365896622865947 
0.42999999999996896, -1.5391590560517325 
0.43999999999996786, -1.5391796499301842 
0.44999999999996676, -1.538702535336295 
0.45999999999996566, -1.5371937296434985 
0.46999999999996456, -1.5358239799796582 
0.47999999999996346, -1.5363102558663315 
0.48999999999996235, -1.536683191094413 
0.49999999999996125, -1.536151088450005 
0.5099999999999602, -1.5350228769489889 
0.519999999999959, -1.5316336028073654 
0.529999999999958, -1.5312856620390343 
0.5399999999999568, -1.5317108428650321 
0.5499999999999557, -1.5311515080013276 
0.5599999999999546, -1.5304722040816792 
0.5699999999999535, -1.5241858890066613 
0.5799999999999524, -1.5240270753111735 
0.5899999999999513, -1.5241745127856727 
0.5999999999999502, -1.5236702865489806 
0.6099999999999491, -1.5231059055245602 
0.619999999999948, -1.5147091603072793 
0.6299999999999469, -1.5154673302563233 
0.6399999999999458, -1.5153173318661768 
0.6499999999999447, -1.5149474452645577 
0.6599999999999436, -1.5143230641879317 
0.6699999999999425, -1.5111924528785146 
0.6799999999999414, -1.5073218739170826 
0.6899999999999403, -1.5069736316472089 
0.6999999999999392, -1.506788165082061 
0.7099999999999381, -1.506116655236701 
0.719999999999937, -1.505372456214123 
0.7299999999999359, -1.4994360736883214 
0.7399999999999348, -1.4994466150501837 
0.7499999999999337, -1.499340127885596 
0.7599999999999326, -1.4987856616990527 
0.7699999999999315, -1.498205015191645 
0.7799999999999304, -1.4895610946063769 
0.7899999999999293, -1.4917599894443363 
0.7999999999999282, -1.491537767015864 
0.8099999999999271, -1.4912085772149362 
0.819999999999926, -1.4905709705441714 
0.8299999999999249, -1.4888897098671265 
0.8399999999999238, -1.4828816925347346 
0.8499999999999227, -1.482536646352719 
0.8599999999999216, -1.4825406077904004 
0.8699999999999205, -1.4819701922833757 
0.8799999999999194, -1.4814095510959613 
0.8899999999999183, -1.473109907020051 
0.8999999999999172, -1.473625450182077 
0.9099999999999161, -1.473722028733901 
0.919999999999915, -1.4734275349294315 
0.9299999999999139, -1.4728945713477775 
0.9399999999999128, -1.4709474154692985 
0.9499999999999117, -1.4668753191615518 
0.9599999999999106, -1.466611881704525 
0.9699999999999095, -1.4671736513248288 
0.9799999999999084, -1.4666857311083423 
0.9899999999999073, -1.4661419132957507 
0.9999999999999062, -1.4627716020361972 
1.0099999999999052, -1.4624089618155582 
1.019999999999904, -1.4638510393214763 
1.029999999999903, -1.4637859742826576 
1.039999999999902, -1.463347427937335 
1.0499999999999008, -1.4623241308822308 
1.0599999999998997, -1.4609425320801614 
1.0699999999998986, -1.460831157363622 
1.0799999999998975, -1.4644155387034725 
1.0899999999998964, -1.4639984158003634 
1.0999999999998953, -1.4635484033394484 
1.1099999999998942, -1.4623364402084336 
1.119999999999893, -1.4617497429314754 
1.129999999999892, -1.4677178833756714 
1.1399999999998909, -1.46803691663453 
1.1499999999998898, -1.4677191060575603 
1.1599999999998887, -1.4670812972492824 
1.1699999999998876, -1.4663605310841266 
1.1799999999998865, -1.4623569419119715 
1.1899999999998854, -1.4696726315868323 
1.1999999999998843, -1.469322713265519 
1.2099999999998832, -1.4690163138568848 
1.219999999999882, -1.4682966588784387 
1.229999999999881, -1.4675584389388092 
1.2399999999998799, -1.4621341209862038 
1.2499999999998788, -1.462228718852625 
1.2599999999998777, -1.462199543107542 
1.2699999999998766, -1.4617370754607553 
1.2799999999998755, -1.4611971422993537 
1.2899999999998744, -1.4563832843629831 
1.2999999999998733, -1.4535125873941566 
1.3099999999998722, -1.4534042404757537 
1.319999999999871, -1.4535498690094037 
1.32999999999987, -1.4530367215310318 
1.3399999999998689, -1.45239719916527 
1.3499999999998678, -1.448678675479222 
1.3599999999998666, -1.4483235857839198 
1.3699999999998655, -1.4499062483299334 
1.3799999999998644, -1.4497128548976819 
1.3899999999998633, -1.4492915645134947 
1.3999999999998622, -1.4482116690912845 
1.4099999999998611, -1.447070100838528 
1.41999999999986, -1.4473752953754853 
1.429999999999859, -1.4516618806424468 
1.4399999999998578, -1.4512632534648826 
1.4499999999998567, -1.4508438381532316 
1.4599999999998556, -1.4498570362132674 
1.4699999999998545, -1.4492266370181615 
1.4799999999998534, -1.453964868333385 
1.4899999999998523, -1.454359211603982 
1.4999999999998512, -1.454141941280954 
1.5099999999998501, -1.453623558706463 
1.519999999999849, -1.4530132519570562 
1.529999999999848, -1.447882181564942 
1.5399999999998468, -1.4457482525842345 
1.5499999999998457, -1.4454736389929177 
1.5599999999998446, -1.4454700637581837 
1.5699999999998435, -1.4449266256686606 
1.5799999999998424, -1.444347491918904 
1.5899999999998413, -1.4388265682620216 
1.5999999999998402, -1.4386923539655228 
1.6099999999998391, -1.4395651966426284 
1.619999999999838, -1.4394541710600524 
1.629999999999837, -1.4390132498404837 
1.6399999999998358, -1.4380516453580763 
1.6499999999998347, -1.4364914648930238 
1.6599999999998336, -1.4358710099223886 
1.6699999999998325, -1.4405318884018024 
1.6799999999998314, -1.4401578558660992 
1.6899999999998303, -1.439789950626593 
1.6999999999998292, -1.4388587433557798 
1.709999999999828, -1.438291285527395 
1.719999999999827, -1.4401314558502263 
1.729999999999826, -1.442544283543893 
1.7399999999998248, -1.442311435768602 
1.7499999999998237, -1.441922598402997 
1.7599999999998226, -1.4412986145142324 
1.7699999999998215, -1.4396800469363193 
1.7799999999998204, -1.432775981516115 
1.7899999999998193, -1.4324410902036238 
1.7999999999998182, -1.4328254970626262 
1.809999999999817, -1.432393052941457 
1.819999999999816, -1.4319258846086347 
1.8299999999998149, -1.4292775100705044 
1.8399999999998138, -1.428171909681684 
1.8499999999998127, -1.4292188682912836 
1.8599999999998116, -1.4303217793634662 
1.8699999999998105, -1.4299073918464336 
1.8799999999998094, -1.4293960616211774 
1.8899999999998083, -1.4282023200975713 
1.8999999999998072, -1.4274895476827112 
1.909999999999806, -1.4343433480736798 
1.919999999999805, -1.4344021769899156 
1.9299999999998039, -1.4341861483665237 
1.9399999999998028, -1.4336514322042857 
1.9499999999998017, -1.4330630327739178 
1.9599999999998006, -1.427744116029896 
1.9699999999997995, -1.4248308551743691 
1.9799999999997984, -1.4245962577916502 
1.9899999999997973, -1.4247580512862845 
1.9999999999997962, -1.4242656310412003 
2.0099999999998173, -1.4237466386390596 
2.0199999999998384, -1.420360343662512 
2.0299999999998595, -1.419963140513488 
2.0399999999998806, -1.421945846439619 
2.0499999999999017, -1.4223038119054403 
2.059999999999923, -1.4219183322004911 
2.069999999999944, -1.4213173208185514 
2.079999999999965, -1.420312824012226 
2.089999999999986, -1.4188763881344266 
2.100000000000007, -1.4259203176248632 
2.1100000000000283, -1.4256539585308492 
2.1200000000000494, -1.4255077829272313 
2.1300000000000705, -1.4249575124293112 
2.1400000000000916, -1.4244349081214511 
2.1500000000001127, -1.417600691418906 
2.160000000000134, -1.4162468537849535 
2.170000000000155, -1.4162981093493072 
2.180000000000176, -1.4165585979065096 
2.190000000000197, -1.4160945717186542 
2.2000000000002182, -1.4155446494814719 
2.2100000000002393, -1.4133853626658666 
2.2200000000002604, -1.4129183478513982 
2.2300000000002815, -1.4173817914733193 
2.2400000000003026, -1.4176794565055364 
2.2500000000003237, -1.4173667895966662 
2.260000000000345, -1.4168174716037674 
2.270000000000366, -1.416097415846449 
2.280000000000387, -1.4133518763265671 
2.290000000000408, -1.4115351541045906 
2.3000000000004293, -1.4112165396945267 
2.3100000000004504, -1.4113490105319075 
2.3200000000004715, -1.410885336250491 
2.3300000000004926, -1.4104173616113767 
2.3400000000005137, -1.40733502108158 
2.3500000000005348, -1.406197562591171 
2.360000000000556, -1.4071951673820375 
2.370000000000577, -1.408507185210256 
2.380000000000598, -1.408111937988907 
2.390000000000619, -1.4076646655463572 
2.4000000000006403, -1.4066397860587436 
2.4100000000006614, -1.4060276160353475 
2.4200000000006825, -1.4083621725326425 
2.4300000000007036, -1.4089737939761249 
2.4400000000007247, -1.408896531297087 
2.450000000000746, -1.4085381784611832 
2.460000000000767, -1.408015903632354 
2.470000000000788, -1.4065159745153641 
2.480000000000809, -1.402314260799287 
2.49000000000083, -1.4018889307666698 
2.5000000000008513, -1.403715646985127 
2.5100000000008724, -1.4033820573758946 
2.5200000000008935, -1.4030088047451876 
2.5300000000009146, -1.4020432556449882 
2.5400000000009357, -1.401335715988228 
2.550000000000957, -1.3997009692672076 
2.560000000000978, -1.407071791889067 
2.570000000000999, -1.4067842305416118 
2.58000000000102, -1.4065882778140701 
2.5900000000010412, -1.4060102952393159 
2.6000000000010624, -1.4054403498799404 
2.6100000000010835, -1.3990718322945164 
2.6200000000011046, -1.399014279435865 
2.6300000000011257, -1.4000567592449418 
2.6400000000011468, -1.4001635083812003 
2.650000000001168, -1.399763159765612 
2.660000000001189, -1.3991421362605767 
2.67000000000121, -1.3979834137080807 
2.680000000001231, -1.3968992082439589 
2.6900000000012523, -1.404229898563138 
2.7000000000012734, -1.4040694729210172 
2.7100000000012945, -1.4039622633358773 
2.7200000000013156, -1.4034863749406148 
2.7300000000013367, -1.4029767710059795 
2.740000000001358, -1.3996159933070522 
2.750000000001379, -1.3962159016499378 
2.7600000000014, -1.396120199321788 
2.770000000001421, -1.397294221125973 
2.780000000001442, -1.3968940499436793 
2.7900000000014633, -1.3964868303918052 
2.8000000000014844, -1.3952996011041503 
2.8100000000015055, -1.3947351275287023 
2.8200000000015266, -1.3972652163345183 
2.8300000000015477, -1.4010067981275578 
2.840000000001569, -1.4007810125523854 
2.85000000000159, -1.4005148232163769 
2.860000000001611, -1.3999428954255195 
2.870000000001632, -1.3992073753385261 
2.8800000000016532, -1.393455712752676 
2.8900000000016743, -1.3932251026889166 
2.9000000000016954, -1.394717301958849 
2.9100000000017165, -1.3946525160145506 
2.9200000000017377, -1.394279420726643 
2.9300000000017588, -1.3936036701543126 
2.94000000000178, -1.3926487598946704 
2.950000000001801, -1.3906999658575911 
2.960000000001822, -1.3969325786913847 
2.970000000001843, -1.3966472419173335 
2.9800000000018643, -1.3966318194461873 
2.9900000000018854, -1.3961621212420565 
3.0000000000019065, -1.3956891448120727 
3.0100000000019276, -1.39256098379231 
3.0200000000019487, -1.390617092429847 
3.03000000000197, -1.3909622794332221 
3.040000000001991, -1.3926840809431582 
3.050000000002012, -1.3922974869953502 
3.060000000002033, -1.3919119078534057 
3.070000000002054, -1.390964430840319 
3.0800000000020753, -1.3904378556773174 
3.0900000000020964, -1.3867836126838036 
3.1000000000021175, -1.389275140866267 
3.1100000000021386, -1.3892217119727794 
3.1200000000021597, -1.389065580124685 
3.130000000002181, -1.388573215109685 
3.140000000002202, -1.3878956080639817 
3.150000000002223, -1.384967186909865 
3.160000000002244, -1.3845286948607671 
3.1700000000022652, -1.3885670729343187 
3.1800000000022863, -1.3887073733120257 
3.1900000000023074, -1.3884186112684038 
3.2000000000023285, -1.3879076202298086 
3.2100000000023496, -1.3872412872814244 
3.2200000000023707, -1.385144501881796 
3.230000000002392, -1.3783447440002903 
3.240000000002413, -1.378022505493172 
3.250000000002434, -1.3786902788038793 
3.260000000002455, -1.378356630824616 
3.2700000000024763, -1.3779621535751434 
3.2800000000024974, -1.376900320796683 
3.2900000000025185, -1.375900225152245 
3.3000000000025396, -1.37421937890905 
3.3100000000025607, -1.3831687492035283 
3.3200000000025818, -1.3828508104025519 
3.330000000002603, -1.3827339552100815 
3.340000000002624, -1.3822103104118586 
3.350000000002645, -1.381737272202841 
3.360000000002666, -1.3774363698798568 
3.3700000000026873, -1.3762946846318205 
3.3800000000027084, -1.3771230290549075 
3.3900000000027295, -1.3785184097730367 
3.4000000000027506, -1.3781435961371384 
3.4100000000027717, -1.3777611571329267 
3.420000000002793, -1.3768969493756136 
3.430000000002814, -1.3763696710079256 
3.440000000002835, -1.368268392787318 
3.450000000002856, -1.369758830772845 
3.460000000002877, -1.3699251062058069 
3.4700000000028983, -1.3699182536132632 
3.4800000000029194, -1.3694812707562356 
3.4900000000029405, -1.3689225622497807 
3.5000000000029616, -1.3672676594546618 
3.5100000000029827, -1.3667390305522054 
3.520000000003004, -1.3736694644463368 
3.530000000003025, -1.3743699405122067 
3.540000000003046, -1.374233896239903 
3.550000000003067, -1.3739041328065598 
3.5600000000030882, -1.3733827786967803 
3.5700000000031094, -1.3724046766179878 
3.5800000000031305, -1.3684086527797865 
3.5900000000031516, -1.3679531078547846 
3.6000000000031727, -1.3711543546528466 
3.6100000000031938, -1.3710789489104551 
3.620000000003215, -1.3707913612001466 
3.630000000003236, -1.370251176024605 
3.640000000003257, -1.3696020701277765 
3.650000000003278, -1.3672436083296309 
3.6600000000032993, -1.3603457684756992 
3.6700000000033204, -1.3600097586694224 
