t, s[1].omega / s[0].omega 
0, -2.3999429213720282 
0.009999999999999995, -2.390990887363895 
0.019999999999999934, -2.367775152719651 
0.029999999999999874, -2.2865584350003028 
0.04000000000000012, -1.9522832290083656 
0.050000000000000405, -1.5785836003290814 
0.06000000000000069, -1.5897263525712486 
0.07000000000000098, -1.6242360684956847 
0.08000000000000126, -1.6365328054053887 
0.09000000000000155, -1.6402089923047385 
0.10000000000000184, -1.6405420571686886 
0.11000000000000212, -1.6388168926946036 
0.12000000000000241, -1.6357050882136928 
0.130000000000002, -1.6359912462538329 
0.1400000000000009, -1.649859378643626 
0.1499999999999998, -1.673416155019601 
0.1599999999999987, -1.6928211381732339 
0.1699999999999976, -1.705081899480882 
0.1799999999999965, -1.7125646621137445 
0.1899999999999954, -1.717260280631855 
0.1999999999999943, -1.7202017445452487 
0.2099999999999932, -1.7218821874533006 
0.2199999999999921, -1.7225383343122573 
0.229999999999991, -1.7222766126785956 
0.2399999999999899, -1.7211310129482011 
0.2499999999999888, -1.7190772016489517 
0.2599999999999877, -1.7159667139304282 
0.2699999999999866, -1.711375950644203 
0.2799999999999855, -1.7047254803112484 
0.2899999999999844, -1.6965646803180607 
0.2999999999999833, -1.6903270749881252 
0.3099999999999822, -1.6887007101889508 
0.3199999999999811, -1.6893384253063324 
0.32999999999998, -1.68947362917892 
0.3399999999999789, -1.687732518473458 
0.3499999999999778, -1.6814345692897692 
0.35999999999997667, -1.6591487464909314 
0.36999999999997557, -1.560154385555515 
0.37999999999997447, -1.0170245565092702 
0.38999999999997337, 1.2719936993703786 
0.39999999999997227, 1.7398078355107913 
0.40999999999997117, 1.7651924979420517 
0.41999999999997006, 1.7688385689622592 
0.42999999999996896, 1.7682736633578753 
0.43999999999996786, 1.7629282301979514 
0.44999999999996676, 1.7322645989586083 
0.45999999999996566, 1.453334438850381 
0.46999999999996456, 1.2369284566957721 
0.47999999999996346, 1.3263630649606164 
0.48999999999996235, 1.3468628452113058 
0.49999999999996125, 1.351721865837546 
0.5099999999999602, 1.3525653552854966 
0.519999999999959, 1.3517371042624762 
0.529999999999958, 1.3501591693128174 
0.5399999999999568, 1.3502382109130526 
0.5499999999999557, 1.3568161027170706 
0.5599999999999546, 1.368553796079194 
0.5699999999999535, 1.3775503111249168 
0.5799999999999524, 1.3819460862848874 
0.5899999999999513, 1.383436969913379 
0.5999999999999502, 1.3830237527887423 
0.6099999999999491, 1.3799004562971193 
0.619999999999948, 1.3664388223146307 
0.6299999999999469, 1.2486847482856953 
0.6399999999999458, -1.9494500100570078 
0.6499999999999447, -3.1737562052135653 
0.6599999999999436, -3.217337699899462 
0.6699999999999425, -3.2225537017761177 
0.6799999999999414, -3.222618735965569 
0.6899999999999403, -3.220877653261121 
0.6999999999999392, -3.2159893670086284 
0.7099999999999381, -3.2062224410726237 
0.719999999999937, -3.205747722156315 
0.7299999999999359, -3.207640063136047 
0.7399999999999348, -3.2060227280154505 
0.7499999999999337, -3.2041577866141795 
0.7599999999999326, -3.210266036161851 
0.7699999999999315, -3.2141788173203296 
0.7799999999999304, -3.2150339644097 
0.7899999999999293, -3.2143679666371687 
0.7999999999999282, -3.209724913375465 
0.8099999999999271, -3.1774489043371728 
0.819999999999926, -2.3501276425981206 
0.8299999999999249, 1.3664709541038333 
0.8399999999999238, 1.5063708606891448 
0.8499999999999227, 1.51930855232446 
0.8599999999999216, 1.521589406846807 
0.8699999999999205, 1.5209797119167878 
0.8799999999999194, 1.517521322271917 
0.8899999999999183, 1.5074910219756155 
0.8999999999999172, 1.4833900924397057 
0.9099999999999161, 1.457354141442435 
0.919999999999915, 1.454954180059643 
0.9299999999999139, 1.4593903226245604 
0.9399999999999128, 1.4615706322588422 
0.9499999999999117, 1.461503920197622 
0.9599999999999106, 1.4589142933005665 
0.9699999999999095, 1.4511335584463216 
0.9799999999999084, 1.4368320813799502 
0.9899999999999073, 1.469987024888138 
0.9999999999999062, 1.5390966105168948 
1.0099999999999052, 1.5628301224313126 
1.019999999999904, 1.5688296627406348 
1.029999999999903, 1.569871752211403 
1.039999999999902, 1.5680516080235578 
1.0499999999999008, 1.5589934423121616 
1.0599999999998997, 1.487388038914995 
1.0699999999998986, -0.69774455044675 
1.0799999999998975, -2.7616741371985314 
1.0899999999998964, -2.84160557684448 
1.0999999999998953, -2.8503759547391065 
1.1099999999998942, -2.8513871190591646 
1.119999999999893, -2.8507432341102295 
1.129999999999892, -2.849522004574677 
1.1399999999998909, -2.846933099340784 
1.1499999999998898, -2.8442041449062136 
1.1599999999998887, -2.8441492029482793 
1.1699999999998876, -2.843586373037863 
1.1799999999998865, -2.8382808121891565 
1.1899999999998854, -2.820801334096159 
1.1999999999998843, -2.8561783270199066 
1.2099999999998832, -2.9000889392441205 
1.219999999999882, -2.9115678766488204 
1.229999999999881, -2.9146515865908826 
1.2399999999998799, -2.9149040783417552 
1.2499999999998788, -2.9127718852623947 
1.2599999999998777, -2.905831163752172 
1.2699999999998766, -2.880558728388069 
1.2799999999998755, -2.707542589892429 
1.2899999999998744, -1.0987893695734239 
1.2999999999998733, 0.05290783937787889 
1.3099999999998722, 0.2668924957886362 
1.319999999999871, 0.3195885740984228 
1.32999999999987, 0.33723300163319264 
1.3399999999998689, 0.34435750905950585 
1.3499999999998678, 0.3474053125750321 
1.3599999999998666, 0.3484394871825073 
1.3699999999998655, 0.34810302061139536 
1.3799999999998644, 0.34632786472610566 
1.3899999999998633, 0.34226427641679247 
1.3999999999998622, 0.3332916377088165 
1.4099999999998611, 0.31087522231365267 
1.41999999999986, 0.23958726272162628 
1.429999999999859, -0.0862315893320927 
1.4399999999998578, -1.4794369696555254 
1.4499999999998567, -2.354553695227732 
1.4599999999998556, -2.4856253710636858 
1.4699999999998545, -2.5148097691461024 
1.4799999999998534, -2.5238809160646016 
1.4899999999998523, -2.5267460947720126 
1.4999999999998512, -2.5269561222084698 
1.5099999999998501, -2.5255046215881714 
1.519999999999849, -2.522089954660909 
1.529999999999848, -2.514320837202485 
1.5399999999998468, -2.499644007735475 
1.5499999999998457, -2.492053178372397 
1.5599999999998446, -2.495286878827307 
1.5699999999998435, -2.4966697414628576 
1.5799999999998424, -2.4949896038018453 
1.5899999999998413, -2.490803042799171 
1.5999999999998402, -2.495183707341268 
1.6099999999998391, -2.50966491009486 
1.619999999999838, -2.5178033876661217 
1.629999999999837, -2.5209373917641362 
1.6399999999998358, -2.521891513383862 
1.6499999999998347, -2.5212267276879365 
1.6599999999998336, -2.518197214705662 
1.6699999999998325, -2.509986202896855 
1.6799999999998314, -2.4861422450092996 
1.6899999999998303, -2.3911737882483752 
1.6999999999998292, -1.7794715255222742 
1.709999999999828, -0.28207740176499024 
1.719999999999827, 0.1751927191041612 
1.729999999999826, 0.2710382939613292 
1.7399999999998248, 0.29940499003395477 
1.7499999999998237, 0.3101532454291923 
1.7599999999998226, 0.3147507069301606 
1.7699999999998215, 0.31662739161685016 
1.7799999999998204, 0.31693629951070645 
1.7899999999998193, 0.3159357824809196 
1.7999999999998182, 0.31324834065812623 
1.809999999999817, 0.30747661155969774 
1.819999999999816, 0.29445112757004066 
1.8299999999998149, 0.2597655380073286 
1.8399999999998138, 0.1377423424371851 
1.8499999999998127, -0.4668903962647645 
1.8599999999998116, -2.0832939698742914 
1.8699999999998105, -2.5289595733564068 
1.8799999999998094, -2.59323061022579 
1.8899999999998083, -2.6092703127186025 
1.8999999999998072, -2.6143403040150655 
1.909999999999806, -2.615542135035421 
1.919999999999805, -2.614710428836901 
1.9299999999998039, -2.611970887402753 
1.9399999999998028, -2.6053921882620554 
1.9499999999998017, -2.5890775361506213 
1.9599999999998006, -2.5696594106036934 
1.9699999999997995, -2.5720222038800986 
1.9799999999997984, -2.5757680470294817 
1.9899999999997973, -2.5756733729214574 
1.9999999999997962, -2.573085087199517 
2.0099999999998173, -2.5734651461859617 
2.0199999999998384, -2.58168043135738 
2.0299999999998595, -2.587589725621954 
2.0399999999998806, -2.589897910563023 
2.0499999999999017, -2.5904986146275566 
2.059999999999923, -2.589579648207388 
2.069999999999944, -2.5857112034972203 
2.079999999999965, -2.573327798375005 
2.089999999999986, -2.525867048081273 
2.100000000000007, -2.239378697623106 
2.1100000000000283, -0.5070338168114226 
2.1200000000000494, 0.42877912149183856 
2.1300000000000705, 0.5512668946336825 
2.1400000000000916, 0.5778849889121536 
2.1500000000001127, 0.5863127232896413 
2.160000000000134, 0.5894360244469051 
2.170000000000155, 0.5905058477885883 
2.180000000000176, 0.5905882154718276 
2.190000000000197, 0.5901204479065564 
2.2000000000002182, 0.589420263308502 
2.2100000000002393, 0.5891452851676815 
2.2200000000002604, 0.5912896086175569 
2.2300000000002815, 0.6007974437025749 
2.2400000000003026, 0.6232991706517377 
2.2500000000003237, 0.6531825111654292 
2.260000000000345, 0.6762589490444936 
2.270000000000366, 0.6888023137817999 
2.280000000000387, 0.6945775821010468 
2.290000000000408, 0.6968221544350796 
2.3000000000004293, 0.6969876911264419 
2.3100000000004504, 0.6952234236178751 
2.3200000000004715, 0.6902211799401415 
2.3300000000004926, 0.6773109874759203 
2.3400000000005137, 0.6422592239624665 
2.3500000000005348, 0.5577569538699465 
2.360000000000556, 0.4484683677900567 
2.370000000000577, 0.39701620710805696 
2.380000000000598, 0.3879221100111935 
2.390000000000619, 0.3889066490337115 
2.4000000000006403, 0.3907550079957814 
2.4100000000006614, 0.39198557864495626 
2.4200000000006825, 0.3925295474628188 
2.4300000000007036, 0.39242675658485815 
2.4400000000007247, 0.391570978132905 
2.450000000000746, 0.38955891074641114 
2.460000000000767, 0.38531033638642825 
2.470000000000788, 0.3757853975176578 
2.480000000000809, 0.35069821984317684 
2.49000000000083, 0.26330356001737976 
2.5000000000008513, -0.18117217170448985 
2.5100000000008724, -1.5981578047358962 
2.5200000000008935, -2.2195631219962935 
2.5300000000009146, -2.331398260635605 
2.5400000000009357, -2.357395629626536 
2.550000000000957, -2.3646483159931146 
2.560000000000978, -2.366433023468887 
2.570000000000999, -2.3661823803153434 
2.58000000000102, -2.364989383521842 
2.5900000000010412, -2.362853340809965 
2.6000000000010624, -2.3590843060166797 
2.6100000000010835, -2.3550843910928516 
2.6200000000011046, -2.3542923066015895 
2.6300000000011257, -2.3546915067359633 
2.6400000000011468, -2.35317622843366 
2.650000000001168, -2.345631288388245 
2.660000000001189, -2.3186384396612647 
2.67000000000121, -2.347347837985592 
2.680000000001231, -2.488158553457209 
2.6900000000012523, -2.536651412680045 
2.7000000000012734, -2.55022288473469 
2.7100000000012945, -2.5549199401144196 
2.7200000000013156, -2.55635823480005 
2.7300000000013367, -2.55585468184192 
2.740000000001358, -2.5533551774293786 
2.750000000001379, -2.547295321372156 
2.7600000000014, -2.5309330064200237 
2.770000000001421, -2.4753522047557808 
2.780000000001442, -2.366526903917119 
2.7900000000014633, -2.3720097825311663 
2.8000000000014844, -2.3883809752764753 
2.8100000000015055, -2.392074149536344 
2.8200000000015266, -2.3918417674520964 
2.8300000000015477, -2.3905999149003896 
2.840000000001569, -2.3920975186679674 
2.85000000000159, -2.395986546669607 
2.860000000001611, -2.398477920464465 
2.870000000001632, -2.3994802757358586 
2.8800000000016532, -2.399622312120338 
2.8900000000016743, -2.398463745650407 
2.9000000000016954, -2.3941880844724643 
2.9100000000017165, -2.3804302404985993 
2.9200000000017377, -2.3286470410363043 
2.9300000000017588, -2.0617613093323515 
2.94000000000178, -0.7841053146102516 
2.950000000001801, 0.18079155798528335 
2.960000000001822, 0.35650995771183697 
2.970000000001843, 0.39728367765603123 
2.9800000000018643, 0.4106445210985557 
2.9900000000018854, 0.4159394525173007 
3.0000000000019065, 0.4181551711364196 
3.0100000000019276, 0.4189323824997543 
3.0200000000019487, 0.41889162525146917 
3.03000000000197, 0.4182714481855193 
3.040000000001991, 0.4171659406660474 
3.050000000002012, 0.41577150345562897 
3.060000000002033, 0.4152297532309282 
3.070000000002054, 0.42093941145357705 
3.0800000000020753, 0.4502072352540861 
3.0900000000020964, 0.5192798426043462 
3.1000000000021175, 0.5897671902613695 
3.1100000000021386, 0.6269181146232748 
3.1200000000021597, 0.6420336936535345 
3.130000000002181, 0.6479501176968417 
3.140000000002202, 0.6500113656503028 
3.150000000002223, 0.6499944813486234 
3.160000000002244, 0.648122752233123 
3.1700000000022652, 0.643471842924285 
3.1800000000022863, 0.6335743646348934 
3.1900000000023074, 0.6144219088743826 
3.2000000000023285, 0.5851754623150751 
3.2100000000023496, 0.5565198676067327 
3.2200000000023707, 0.5400580691379491 
3.230000000002392, 0.5340532731227852 
3.240000000002413, 0.532603982042334 
3.250000000002434, 0.5324990937904205 
3.260000000002455, 0.5325615017354429 
3.2700000000024763, 0.5323565543777646 
3.2800000000024974, 0.5315873853868318 
3.2900000000025185, 0.5297634769718307 
3.3000000000025396, 0.5256876394991703 
3.3100000000025607, 0.5157654425468903 
3.3200000000025818, 0.48600675545038685 
3.330000000002603, 0.35533390319709335 
3.340000000002624, -0.5392656862568151 
3.350000000002645, -2.145112605989113 
3.360000000002666, -2.4476713601314275 
3.3700000000026873, -2.498505848497819 
3.3800000000027084, -2.510872857920526 
3.3900000000027295, -2.5141085186149734 
3.4000000000027506, -2.5143366603661095 
3.4100000000027717, -2.5131949226439363 
3.420000000002793, -2.510811680642358 
3.430000000002814, -2.506041937906306 
3.440000000002835, -2.4997325621618525 
3.450000000002856, -2.498211186270884 
3.460000000002877, -2.4993041081727663 
3.4700000000028983, -2.498449941338338 
3.4800000000029194, -2.4930181999178425 
3.4900000000029405, -2.4823743109434977 
3.5000000000029616, -2.5089773223231786 
3.5100000000029827, -2.5460237225112343 
3.520000000003004, -2.559740270081278 
3.530000000003025, -2.5644341663175356 
3.540000000003046, -2.5659267905862766 
3.550000000003067, -2.565525060338792 
3.5600000000030882, -2.5630332602629706 
3.5700000000031094, -2.5567104393279267 
3.5800000000031305, -2.5396890121923117 
3.5900000000031516, -2.476132839380521 
3.6000000000031727, -2.1566837107905914 
3.6100000000031938, -1.7686766877070028 
3.620000000003215, -1.8201127753441562 
3.630000000003236, -1.855926462635572 
3.640000000003257, -1.8656700194252351 
3.650000000003278, -1.867928388874041 
3.6600000000032993, -1.8674688742279315 
3.6700000000033204, -1.8658074778034386 
3.6800000000033415, -1.8659984566083623 
3.6900000000033626, -1.8719243229519809 
3.7000000000033837, -1.8802508094187664 
3.710000000003405, -1.8863438243927066 
3.720000000003426, -1.8899320602726646 
3.730000000003447, -1.891929821111777 
3.740000000003468, -1.892810228326962 
3.750000000003489, -1.8926480355794149 
3.7600000000035103, -1.8913333642619232 
3.7700000000035314, -1.8886021560045834 
3.7800000000035525, -1.8839210262063457 
3.7900000000035736, -1.8761408281699719 
3.8000000000035947, -1.862540961660955 
3.810000000003616, -1.8365162129272998 
3.820000000003637, -1.7859779366508408 
3.830000000003658, -1.7179734777070024 
3.840000000003679, -1.6893073851617952 
3.8500000000037002, -1.6947977810976411 
3.8600000000037213, -1.7009045819896993 
3.8700000000037424, -1.7030989424202012 
3.8800000000037635, -1.7026571034061972 
3.8900000000037847, -1.6994954820995276 
3.9000000000038058, -1.6925082078954383 
3.910000000003827, -1.6889072031565404 
3.920000000003848, -1.723162624938956 
3.930000000003869, -1.7873151720836926 
3.94000000000389, -1.8311434337629229 
3.9500000000039113, -1.853496505776859 
3.9600000000039324, -1.8651708825819582 
3.9700000000039535, -1.8717232400186705 
3.9800000000039746, -1.8754604227994771 
3.9900000000039957, -1.8773751959201626 
4.000000000004016, -1.877936393537757 
