t, s[1].omega / s[0].omega 
0, -1.3600010736135792 
0.009999999999999995, -1.3599526214251112 
0.019999999999999934, -1.3596062795125545 
0.029999999999999874, -1.358984182916043 
0.04000000000000012, -1.3581186472910456 
0.050000000000000405, -1.3570572245342436 
0.06000000000000069, -1.3558697404374025 
0.07000000000000098, -1.3546536326361258 
0.08000000000000126, -1.3535326202340823 
0.09000000000000155, -1.3526385539275136 
0.10000000000000184, -1.3520623819735662 
0.11000000000000212, -1.3517939818864673 
0.12000000000000241, -1.3517163209115004 
0.130000000000002, -1.351669045499331 
0.1400000000000009, -1.3515082609963631 
0.1499999999999998, -1.3511103550769226 
0.1599999999999987, -1.3503347716111778 
0.1699999999999976, -1.348974300923074 
0.1799999999999965, -1.346708230654798 
0.1899999999999954, -1.3430768854988755 
0.1999999999999943, -1.3375216977133013 
0.2099999999999932, -1.3295690133869362 
0.2199999999999921, -1.3192381099719923 
0.229999999999991, -1.3076029478765643 
0.2399999999999899, -1.2969644058077248 
0.2499999999999888, -1.2897664320266704 
0.2599999999999877, -1.2867368158705865 
0.2699999999999866, -1.28656489368373 
0.2799999999999855, -1.2874672900306219 
0.2899999999999844, -1.2883778870634106 
0.2999999999999833, -1.2889419636490218 
0.3099999999999822, -1.2891245501694995 
0.3199999999999811, -1.2889549396710427 
0.32999999999998, -1.2884238521251858 
0.3399999999999789, -1.2874455005125527 
0.3499999999999778, -1.2858451759874723 
0.35999999999997667, -1.2834081082853273 
0.36999999999997557, -1.2801427548830184 
0.37999999999997447, -1.276989023816444 
0.38999999999997337, -1.276659979102472 
0.39999999999997227, -1.2827452431789583 
0.40999999999997117, -1.2960076563300524 
0.41999999999997006, -1.3125145386896242 
0.42999999999996896, -1.3272285263535064 
0.43999999999996786, -1.3377575526701695 
0.44999999999996676, -1.3442949203313312 
0.45999999999996566, -1.3479848843791156 
0.46999999999996456, -1.3498980431650485 
0.47999999999996346, -1.3507591099627074 
0.48999999999996235, -1.3509945384417403 
0.49999999999996125, -1.3508416779092978 
0.5099999999999602, -1.350444132945779 
0.519999999999959, -1.3499319480280727 
0.529999999999958, -1.3494883359952243 
0.5399999999999568, -1.349363446999989 
0.5499999999999557, -1.3497767631525313 
0.5599999999999546, -1.3507645660852154 
0.5699999999999535, -1.352151147880966 
0.5799999999999524, -1.3536759899698798 
0.5899999999999513, -1.3551205883973418 
0.5999999999999502, -1.356347458633637 
0.6099999999999491, -1.3572850950772433 
0.619999999999948, -1.3579036103483815 
0.6299999999999469, -1.3581970055259713 
0.6399999999999458, -1.3581732346093147 
0.6499999999999447, -1.3578497146371749 
0.6599999999999436, -1.357252183794494 
0.6699999999999425, -1.3564164122683668 
0.6799999999999414, -1.3553930625077737 
0.6899999999999403, -1.354254158519834 
0.6999999999999392, -1.353097015428742 
0.7099999999999381, -1.3520410067065318 
0.719999999999937, -1.3512088760177208 
0.7299999999999359, -1.3506809555558346 
0.7399999999999348, -1.3504412917584898 
0.7499999999999337, -1.35037492598885 
0.7599999999999326, -1.3503277219399725 
0.7699999999999315, -1.3501607295561562 
0.7799999999999304, -1.349752302654721 
0.7899999999999293, -1.3489625726333676 
0.7999999999999282, -1.3475874470060485 
0.8099999999999271, -1.3453179604960541 
0.819999999999926, -1.3417239400992487 
0.8299999999999249, -1.3363018273098108 
0.8399999999999238, -1.3286510698543446 
0.8499999999999227, -1.318839644417388 
0.8599999999999216, -1.3078886703273491 
0.8699999999999205, -1.2979044234497634 
0.8799999999999194, -1.2911084210821224 
0.8899999999999183, -1.2881769965412733 
0.8999999999999172, -1.2879276757607268 
0.9099999999999161, -1.288716049279766 
0.919999999999915, -1.289536748204917 
0.9299999999999139, -1.2900414054599565 
0.9399999999999128, -1.290184343635861 
