t, s[1].omega / s[0].omega 
0, -1.0499977220898484 
0.009999999999999995, -1.0496823299785631 
0.019999999999999934, -1.049431931007733 
0.029999999999999874, -1.0492224724238912 
0.04000000000000012, -1.048817777264317 
0.050000000000000405, -1.0485137246408915 
0.06000000000000069, -1.0482457151162308 
0.07000000000000098, -1.0477117713024147 
0.08000000000000126, -1.047345913283676 
0.09000000000000155, -1.0470213186024673 
0.10000000000000184, -1.046286535904475 
0.11000000000000212, -1.0458430767241529 
0.12000000000000241, -1.045459132637179 
0.130000000000002, -1.0443976825027015 
0.1400000000000009, -1.0438505499180895 
0.1499999999999998, -1.0434033177031568 
0.1599999999999987, -1.0417982899678808 
0.1699999999999976, -1.0411074436589305 
0.1799999999999965, -1.040597258307474 
0.1899999999999954, -1.038094075648411 
0.1999999999999943, -1.0372017782530536 
0.2099999999999932, -1.0366409568813124 
0.2199999999999921, -1.0327356466493296 
0.229999999999991, -1.0315647646370671 
0.2399999999999899, -1.0309838270861698 
0.2499999999999888, -1.0251807054937507 
0.2599999999999877, -1.0236339215715906 
0.2699999999999866, -1.023077850767594 
0.2799999999999855, -1.0153503229528316 
0.2899999999999844, -1.0132961647521093 
0.2999999999999833, -1.0128079373541201 
0.3099999999999822, -1.0040504259493683 
0.3199999999999811, -1.0012968756060792 
0.32999999999998, -1.0009015209295429 
0.3399999999999789, -0.9926828105106398 
0.3499999999999778, -0.989070853015935 
0.35999999999997667, -0.9887718804166729 
0.36999999999997557, -0.9824347606900711 
0.37999999999997447, -0.9781886032184098 
0.38999999999997337, -0.9779699495514608 
0.39999999999997227, -0.973856795311951 
0.40999999999997117, -0.9696993166928103 
0.41999999999997006, -0.969521804730793 
0.42999999999996896, -0.9671165965653695 
0.43999999999996786, -0.9637124940433254 
0.44999999999996676, -0.9635113350898801 
0.45999999999996566, -0.9621398372518584 
0.46999999999996456, -0.9596890749087807 
0.47999999999996346, -0.9594038166954786 
0.48999999999996235, -0.9585973183883639 
0.49999999999996125, -0.9569574754138287 
0.5099999999999602, -0.9565829984220188 
0.519999999999959, -0.9560809716645922 
0.529999999999958, -0.9550064707651491 
0.5399999999999568, -0.9545888658190413 
0.5499999999999557, -0.9542562504342355 
0.5599999999999546, -0.9535394285081431 
0.5699999999999535, -0.953129747386395 
0.5799999999999524, -0.9528958750675283 
0.5899999999999513, -0.9524024923898403 
0.5999999999999502, -0.9520318481644918 
0.6099999999999491, -0.9518595995968558 
0.619999999999948, -0.9515152408050543 
0.6299999999999469, -0.9511937518701117 
0.6399999999999458, -0.9510680397374135 
0.6499999999999447, -0.9508382012534932 
0.6599999999999436, -0.95056199316699 
0.6699999999999425, -0.9504846039327701 
0.6799999999999414, -0.950362861193159 
0.6899999999999403, -0.9501247097976334 
0.6999999999999392, -0.9501064653638538 
0.7099999999999381, -0.9501132090221396 
0.719999999999937, -0.9499147946671926 
0.7299999999999359, -0.9499632693793999 
0.7399999999999348, -0.950157082067222 
0.7499999999999337, -0.9500196134146646 
0.7599999999999326, -0.9501242533785582 
0.7699999999999315, -0.9506321555184687 
0.7799999999999304, -0.9506059016062108 
0.7899999999999293, -0.9507219896982341 
0.7999999999999282, -0.9517967397263754 
0.8099999999999271, -0.95198377247239 
0.819999999999926, -0.9520247237805253 
0.8299999999999249, -0.9541131658430919 
0.8399999999999238, -0.9547326979338853 
0.8499999999999227, -0.9546181472709369 
0.8599999999999216, -0.9583180406222217 
0.8699999999999205, -0.9598519498866588 
0.8799999999999194, -0.9596089005163012 
0.8899999999999183, -0.9652261192748699 
0.8999999999999172, -0.9686132227190526 
0.9099999999999161, -0.9683504688519337 
0.919999999999915, -0.9749865982856409 
0.9299999999999139, -0.981407169915977 
0.9399999999999128, -0.9811997938196698 
0.9499999999999117, -0.9869737541776468 
0.9599999999999106, -0.9966019613266057 
0.9699999999999095, -0.9964734713917481 
0.9799999999999084, -1.000662205462108 
0.9899999999999073, -1.0120195432116532 
0.9999999999999062, -1.011967982211355 
1.0099999999999052, -1.0150248004721163 
1.019999999999904, -1.025813603785931 
1.029999999999903, -1.0258211728969249 
1.039999999999902, -1.0280693934375589 
1.0499999999999008, -1.0361787083513756 
1.0599999999998997, -1.036212438812012 
1.0699999999998986, -1.037739741289959 
1.0799999999998975, -1.0427154991197443 
1.0899999999998964, -1.0427376271189397 
1.0999999999998953, -1.0436802512519312 
1.1099999999998942, -1.0464064736870728 
1.119999999999893, -1.0463907411415867 
1.129999999999892, -1.0469249415754713 
1.1399999999998909, -1.0483488592240344 
1.1499999999998898, -1.0482850538724162 
1.1599999999998887, -1.0485530215105403 
1.1699999999998876, -1.0492679706990933 
1.1799999999998865, -1.0491557417211381 
1.1899999999998854, -1.04925091072512 
1.1999999999998843, -1.0495749162897445 
1.2099999999998832, -1.0494166482402036 
1.219999999999882, -1.0493959633016197 
1.229999999999881, -1.049493839928648 
1.2399999999998799, -1.0492902407655487 
1.2499999999998788, -1.049187516488725 
1.2599999999998777, -1.049145086159217 
1.2699999999998766, -1.048892680160225 
1.2799999999998755, -1.0487274828667665 
1.2899999999998744, -1.048589448645308 
1.2999999999998733, -1.048278408333534 
1.3099999999998722, -1.0480611622217295 
1.319999999999871, -1.0478496815536018 
1.32999999999987, -1.0474606538652727 
1.3399999999998689, -1.0471953225050128 
1.3499999999998678, -1.0469191158936941 
1.3599999999998666, -1.0464176344785747 
1.3699999999998655, -1.0461028859151205 
1.3799999999998644, -1.0457618392879535 
1.3899999999998633, -1.0450883081251146 
1.3999999999998622, -1.044717661522311 
1.4099999999998611, -1.044305606909966 
1.41999999999986, -1.0433577808089074 
1.429999999999859, -1.0429190183909072 
1.4399999999998578, -1.042426668213886 
1.4499999999998567, -1.0410309779561122 
1.4599999999998556, -1.0405050961806184 
1.4699999999998545, -1.0399251979082296 
1.4799999999998534, -1.037797458468849 
1.4899999999998523, -1.0371575733810179 
1.4999999999998512, -1.036494029188154 
1.5099999999998501, -1.0332121615169476 
1.519999999999849, -1.0324225466169512 
1.529999999999848, -1.0317017982127463 
1.5399999999998468, -1.0267721726730519 
1.5499999999998457, -1.0257849854814327 
1.5599999999998446, -1.0250598866655016 
1.5699999999998435, -1.0182090099795997 
1.5799999999998424, -1.0169492204066686 
1.5899999999998413, -1.0162834542996122 
1.5999999999998402, -1.0079149040353514 
1.6099999999998391, -1.0062459779221289 
1.619999999999838, -1.005686804016181 
1.629999999999837, -0.9970126284909621 
1.6399999999998358, -0.9947346190170878 
1.6499999999998347, -0.9942987223471972 
1.6599999999998336, -0.9868061193782056 
1.6699999999998325, -0.983829507277747 
1.6799999999998314, -0.9835073980426295 
1.6899999999998303, -0.978100523426459 
1.6999999999998292, -0.9747284903200811 
1.709999999999828, -0.9744923916648608 
1.719999999999827, -0.9710937330355734 
1.729999999999826, -0.9679101050065839 
1.7399999999998248, -0.9677150117747149 
1.7499999999998237, -0.9657167074704945 
1.7599999999998226, -0.9631374017158589 
1.7699999999998215, -0.9629241414275462 
1.7799999999998204, -0.9617511360974476 
1.7899999999998193, -0.9598667395185021 
1.7999999999998182, -0.9595891605814288 
1.809999999999817, -0.9588738527226175 
1.819999999999816, -0.9575724061230585 
1.8299999999998149, -0.9572299161799477 
1.8399999999998138, -0.9567698349919459 
1.8499999999998127, -0.9558824137531359 
1.8599999999998116, -0.9555102121538325 
1.8699999999998105, -0.9551984149177519 
1.8799999999998094, -0.954582769820011 
1.8899999999998083, -0.9542188696894145 
1.8999999999998072, -0.9539983050125365 
1.909999999999806, -0.9535612311815176 
1.919999999999805, -0.95322923355331 
1.9299999999998039, -0.9530702650600128 
1.9399999999998028, -0.9527602456275616 
1.9499999999998017, -0.9524677643322443 
1.9599999999998006, -0.9523598557130933 
1.9699999999997995, -0.9521552668903673 
1.9799999999997984, -0.9518987821305286 
1.9899999999997973, -0.9518464579238606 
1.9999999999997962, -0.951749311474913 
2.0099999999998173, -0.9515230224755213 
