t, s[1].omega / s[0].omega 
0, -3.1999951450928044 
0.009999999999999995, -3.1992709001543953 
0.019999999999999934, -3.197988955210998 
0.029999999999999874, -3.196209292474655 
0.04000000000000012, -3.195108950244411 
0.050000000000000405, -3.195274349004495 
0.06000000000000069, -3.1954184842481 
0.07000000000000098, -3.195150535596463 
0.08000000000000126, -3.1946120354084595 
0.09000000000000155, -3.1939735378204697 
0.10000000000000184, -3.1933950609484194 
0.11000000000000212, -3.1929621446753047 
0.12000000000000241, -3.1926092923057103 
0.130000000000002, -3.192137727740144 
0.1400000000000009, -3.191396734445483 
0.1499999999999998, -3.190414132648261 
0.1599999999999987, -3.1898661386198977 
0.1699999999999976, -3.190207109188461 
0.1799999999999965, -3.1905583742783987 
0.1899999999999954, -3.190476794290854 
0.1999999999999943, -3.189957613159858 
0.2099999999999932, -3.1889103509989543 
0.2199999999999921, -3.1871171777813467 
0.229999999999991, -3.1851500555559897 
0.2399999999999899, -3.1849146437476077 
0.2499999999999888, -3.185551438064234 
0.2599999999999877, -3.18568036960897 
0.2699999999999866, -3.1853406487010782 
0.2799999999999855, -3.1847358638413112 
0.2899999999999844, -3.1840205663660495 
0.2999999999999833, -3.183368200460999 
0.3099999999999822, -3.1829341540973353 
0.3199999999999811, -3.182597002936183 
0.32999999999998, -3.182114986067393 
0.3399999999999789, -3.1813948508700682 
0.3499999999999778, -3.1806132191428054 
0.35999999999997667, -3.180331848394992 
0.36999999999997557, -3.180490100443113 
0.37999999999997447, -3.1805106544928754 
0.38999999999997337, -3.1801980208547174 
0.39999999999997227, -3.1794717186523056 
0.40999999999997117, -3.1781026015594067 
0.41999999999997006, -3.175943490388908 
0.42999999999996896, -3.1745622764890795 
0.43999999999996786, -3.1753207007319237 
0.44999999999996676, -3.17607245258591 
0.45999999999996566, -3.17610167004573 
0.46999999999996456, -3.1756721651631605 
0.47999999999996346, -3.1749672862901823 
0.48999999999996235, -3.17412334307061 
0.49999999999996125, -3.1733993780628573 
0.5099999999999602, -3.173015118339431 
0.519999999999959, -3.1727198270872377 
0.529999999999958, -3.1722486172302253 
0.5399999999999568, -3.171576729225134 
0.5499999999999557, -3.1709398405578195 
0.5599999999999546, -3.1706925539293787 
0.5699999999999535, -3.170651699860809 
0.5799999999999524, -3.1704780916364106 
0.5899999999999513, -3.1700284163644694 
0.5999999999999502, -3.1691534276865196 
0.6099999999999491, -3.1675681443919452 
0.619999999999948, -3.1655170793158303 
0.6299999999999469, -3.1652210839368804 
0.6399999999999458, -3.1664479567332178 
0.6499999999999447, -3.1670677644237037 
0.6599999999999436, -3.1669694166892457 
0.6699999999999425, -3.166433945809255 
0.6799999999999414, -3.1655863333854777 
0.6899999999999403, -3.1645642226911415 
0.6999999999999392, -3.1637921090226713 
0.7099999999999381, -3.1635074027558017 
0.719999999999937, -3.1632717541516695 
0.7299999999999359, -3.1628236183840004 
0.7399999999999348, -3.1621979383858454 
0.7499999999999337, -3.1616263665258635 
0.7599999999999326, -3.16132478399341 
0.7699999999999315, -3.1611416264600485 
0.7799999999999304, -3.1608612094772974 
0.7899999999999293, -3.1603383540525316 
0.7999999999999282, -3.159390254213622 
0.8099999999999271, -3.1577918977001693 
0.819999999999926, -3.1562803904505947 
0.8299999999999249, -3.1567840586091642 
0.8399999999999238, -3.157959731011645 
0.8499999999999227, -3.1583695088317443 
0.8599999999999216, -3.1581436159879464 
0.8699999999999205, -3.157486700820123 
0.8799999999999194, -3.156450490175113 
0.8899999999999183, -3.155207073525127 
0.8999999999999172, -3.154429410772238 
0.9099999999999161, -3.154291846410815 
0.919999999999915, -3.15412999127578 
0.9299999999999139, -3.1537109985590615 
0.9399999999999128, -3.153116852316143 
0.9499999999999117, -3.1525550444668906 
0.9599999999999106, -3.1521787953759675 
0.9699999999999095, -3.1519021760579338 
0.9799999999999084, -3.1515687984362333 
0.9899999999999073, -3.151021211308341 
0.9999999999999062, -3.1500791551324516 
1.0099999999999052, -3.148645601213262 
1.019999999999904, -3.1477044970093875 
1.029999999999903, -3.1484551565328465 
1.039999999999902, -3.1493668403440656 
1.0499999999999008, -3.1495791904248693 
1.0599999999998997, -3.1492389470334676 
1.0699999999998986, -3.1484519496365793 
1.0799999999998975, -3.14719039467795 
1.0899999999998964, -3.145699108579862 
1.0999999999998953, -3.1449729197187306 
1.1099999999998942, -3.145026142367109 
1.119999999999893, -3.144951976162655 
1.129999999999892, -3.1445661790345887 
1.1399999999998909, -3.1439891059980876 
1.1499999999998898, -3.143405576137874 
1.1599999999998887, -3.142952740724882 
1.1699999999998876, -3.142612898558263 
1.1799999999998865, -3.1422607572132906 
1.1899999999998854, -3.1417246359073734 
1.1999999999998843, -3.140846227531272 
1.2099999999998832, -3.1396373105614304 
1.219999999999882, -3.1390374851183873 
1.229999999999881, -3.1396934577902083 
1.2399999999998799, -3.1403288258317197 
1.2499999999998788, -3.140387492752461 
1.2599999999998777, -3.1399563896638893 
1.2699999999998766, -3.1390485720477908 
1.2799999999998755, -3.1375550179143032 
1.2899999999998744, -3.1358181182982383 
1.2999999999998733, -3.1351977489677627 
1.3099999999998722, -3.1354778112720076 
1.319999999999871, -3.1355079535537285 
1.32999999999987, -3.1351613441547688 
1.3399999999998689, -3.1345927775309996 
1.3499999999998678, -3.1339709772278765 
1.3599999999998666, -3.1334393475441042 
1.3699999999998655, -3.133049470503771 
1.3799999999998644, -3.132699954752437 
1.3899999999998633, -3.1322000179920177 
1.3999999999998622, -3.131411819044569 
1.4099999999998611, -3.1303956682892107 
1.41999999999986, -3.1299140588400935 
1.429999999999859, -3.130359574368426 
1.4399999999998578, -3.130773149117695 
1.4499999999998567, -3.1307271323068386 
1.4599999999998556, -3.130238938544814 
1.4699999999998545, -3.1292471180673567 
1.4799999999998534, -3.127566471672171 
1.4899999999998523, -3.1256187603636802 
1.4999999999998512, -3.1251244102443434 
1.5099999999998501, -3.1256547737204166 
1.519999999999849, -3.125811335900477 
1.529999999999848, -3.1255149876467865 
1.5399999999998468, -3.124954438438409 
1.5499999999998457, -3.124287656891936 
1.5599999999998446, -3.123669944184795 
1.5699999999998435, -3.123226882620302 
1.5799999999998424, -3.122890957485777 
1.5899999999998413, -3.122443020500113 
1.5999999999998402, -3.1217500018575572 
1.6099999999998391, -3.120871836192754 
1.619999999999838, -3.120381819080764 
1.629999999999837, -3.120606006887124 
1.6399999999998358, -3.1208557617839157 
1.6499999999998347, -3.120749142791789 
1.6599999999998336, -3.1202443881813284 
1.6699999999998325, -3.1192312793468817 
1.6799999999998314, -3.117464116874702 
1.6899999999998303, -3.115364601432038 
1.6999999999998292, -3.114948153606724 
1.709999999999828, -3.115731552347052 
1.719999999999827, -3.1160439877104515 
1.729999999999826, -3.115816385540191 
1.7399999999998248, -3.1152725701681994 
1.7499999999998237, -3.114563679536931 
1.7599999999998226, -3.1138497362300184 
1.7699999999998215, -3.1133329905682245 
1.7799999999998204, -3.113009852352474 
1.7899999999998193, -3.112624476160789 
1.7999999999998182, -3.1120242945828305 
1.809999999999817, -3.111245187018242 
1.819999999999816, -3.110698203890085 
1.8299999999998149, -3.110717864195632 
1.8399999999998138, -3.1108442876855884 
1.8499999999998127, -3.1107109363459107 
1.8599999999998116, -3.1102286750312977 
