t, s[1].omega / s[0].omega 
0, -1.0199976624272817 
0.009999999999999995, -1.0196884789869325 
0.019999999999999934, -1.0194744753673062 
0.029999999999999874, -1.0192521443043274 
0.04000000000000012, -1.0189063172612383 
0.050000000000000405, -1.0187143010357964 
0.06000000000000069, -1.0184159285273167 
0.07000000000000098, -1.0180668763206868 
0.08000000000000126, -1.0178664700240563 
0.09000000000000155, -1.0174920298120802 
0.10000000000000184, -1.0171734292340977 
0.11000000000000212, -1.0169240197820524 
0.12000000000000241, -1.016486449236183 
0.130000000000002, -1.0162154489411073 
0.1400000000000009, -1.0158826072787845 
0.1499999999999998, -1.0154104343440487 
0.1599999999999987, -1.015174428113546 
0.1699999999999976, -1.0147397643411569 
0.1799999999999965, -1.014279892378677 
0.1899999999999954, -1.014033244938722 
0.1999999999999943, -1.0134957633595953 
0.2099999999999932, -1.013097214516717 
0.2199999999999921, -1.0127778784694053 
0.229999999999991, -1.0121591854170127 
0.2399999999999899, -1.0118428066142007 
0.2499999999999888, -1.0114022179003406 
0.2599999999999877, -1.0107545080313505 
0.2699999999999866, -1.0104957466498887 
0.2799999999999855, -1.009909787453845 
0.2899999999999844, -1.009310710584348 
0.2999999999999833, -1.0090393219997886 
0.3099999999999822, -1.0083127066514648 
0.3199999999999811, -1.0078269014889445 
0.32999999999998, -1.007460475080928 
0.3399999999999789, -1.0066381561745423 
0.3499999999999778, -1.0062817684873573 
0.35999999999997667, -1.0057621095862757 
0.36999999999997557, -1.0049335487320157 
0.37999999999997447, -1.004663028590162 
0.38999999999997337, -1.003968726472873 
0.39999999999997227, -1.0032393042296326 
0.40999999999997117, -1.0029650364162817 
0.41999999999997006, -1.002117590819392 
0.42999999999996896, -1.0015541311216898 
0.43999999999996786, -1.0011862014682902 
0.44999999999996676, -1.0002562261237755 
0.45999999999996566, -0.9998614523076812 
0.46999999999996456, -0.9993449031680065 
0.47999999999996346, -0.9984404204460294 
0.48999999999996235, -0.9981582274619887 
0.49999999999996125, -0.9974848095978569 
0.5099999999999602, -0.996708765079189 
0.519999999999959, -0.996448138057101 
0.529999999999958, -0.9956545902091785 
0.5399999999999568, -0.9950593976609613 
0.5499999999999557, -0.9947371353033309 
0.5599999999999546, -0.99389569018733 
0.5699999999999535, -0.9934740590402805 
0.5799999999999524, -0.9930454613872619 
0.5899999999999513, -0.9922424414600318 
0.5999999999999502, -0.991944201897692 
0.6099999999999491, -0.9914096414665481 
0.619999999999948, -0.9907151513884647 
0.6299999999999469, -0.990468293553423 
0.6399999999999458, -0.9898617532758042 
0.6499999999999447, -0.9893098524996731 
0.6599999999999436, -0.9890471733565146 
0.6699999999999425, -0.9884191088791674 
0.6799999999999414, -0.9880063411181439 
0.6899999999999403, -0.9876896217119286 
0.6999999999999392, -0.9870898022586679 
0.7099999999999381, -0.986786413321276 
0.719999999999937, -0.9864125046791375 
0.7299999999999359, -0.9858766722049336 
0.7399999999999348, -0.9856394821715762 
0.7499999999999337, -0.9852279425528142 
0.7599999999999326, -0.9847756318605853 
0.7699999999999315, -0.9845605139862397 
0.7799999999999304, -0.9841378820425484 
0.7899999999999293, -0.9837747569011506 
0.7999999999999282, -0.9835506038550209 
0.8099999999999271, -0.9831399322932844 
0.819999999999926, -0.9828591936653763 
0.8299999999999249, -0.982615741643544 
0.8399999999999238, -0.9822323738540574 
0.8499999999999227, -0.982017583876902 
0.8599999999999216, -0.9817598399592525 
0.8699999999999205, -0.9814145172076945 
0.8799999999999194, -0.9812447328936404 
0.8899999999999183, -0.9809816061701047 
0.8999999999999172, -0.9806850755026272 
0.9099999999999161, -0.9805417922925258 
0.919999999999915, -0.9802787826311946 
0.9299999999999139, -0.9800416511685316 
0.9399999999999128, -0.9799143953771178 
0.9499999999999117, -0.9796529151675902 
0.9599999999999106, -0.979482661281469 
0.9699999999999095, -0.979367877894972 
0.9799999999999084, -0.9791109902640208 
0.9899999999999073, -0.979010641157225 
0.9999999999999062, -0.97890448086583 
1.0099999999999052, -0.9786649154976883 
1.019999999999904, -0.9786347457810847 
1.029999999999903, -0.9785270923200606 
1.039999999999902, -0.9783302525850512 
1.0499999999999008, -0.9783703580541008 
1.0599999999998997, -0.9782451078552288 
1.0699999999998986, -0.9781260457711273 
1.0799999999998975, -0.9782343460612848 
1.0899999999998964, -0.9780770257115806 
1.0999999999998953, -0.9780773684525081 
1.1099999999998942, -0.9782398266073816 
1.119999999999893, -0.9780526835159046 
1.129999999999892, -0.9782196797433297 
1.1399999999998909, -0.978401295633524 
1.1499999999998898, -0.9782182225487998 
1.1599999999998887, -0.9786004913715439 
1.1699999999998876, -0.9787476904561407 
1.1799999999998865, -0.9786409464600476 
1.1899999999998854, -0.9792699406753193 
1.1999999999998843, -0.979325262122784 
1.2099999999998832, -0.9794101856239692 
1.219999999999882, -0.9802601208373972 
1.229999999999881, -0.9801932958385734 
1.2399999999998799, -0.9806347755208074 
1.2499999999998788, -0.9815897739179208 
1.2599999999998777, -0.9814267642054986 
1.2699999999998766, -0.9824314082431385 
1.2799999999998755, -0.9833029821296106 
1.2899999999998744, -0.9831335396092835 
1.2999999999998733, -0.9848724476969805 
1.3099999999998722, -0.9854640638585059 
1.319999999999871, -0.9854815412733761 
1.32999999999987, -0.987889708732808 
1.3399999999998689, -0.9881137638255029 
1.3499999999998678, -0.9886723282719132 
1.3599999999998666, -0.991303267892236 
1.3699999999998655, -0.9912401328458988 
1.3799999999998644, -0.9927698448085921 
1.3899999999998633, -0.9949871795868332 
1.3999999999998622, -0.9947841650401854 
1.4099999999998611, -0.9974812088825901 
1.41999999999986, -0.9988422951769987 
1.429999999999859, -0.9987181868432402 
1.4399999999998578, -1.0021862629766887 
1.4499999999998567, -1.002710018718028 
1.4599999999998556, -1.0030864916024143 
1.4699999999998545, -1.006377508180181 
1.4799999999998534, -1.0063966515188223 
1.4899999999998523, -1.0076411791785158 
1.4999999999998512, -1.0099400115544792 
1.5099999999998501, -1.0097520488810212 
1.519999999999849, -1.0117417691348491 
1.529999999999848, -1.012911751468703 
1.5399999999998468, -1.0127760614396417 
