t, s[1].omega / s[0].omega 
0, -1.1999974440809953 
0.009999999999999995, -1.199712173480503 
0.019999999999999934, -1.19937050547922 
0.029999999999999874, -1.198979528347872 
0.04000000000000012, -1.1985511319113846 
0.050000000000000405, -1.1981019363902143 
0.06000000000000069, -1.1976525491250187 
0.07000000000000098, -1.197225486827225 
0.08000000000000126, -1.1968414230677429 
0.09000000000000155, -1.1965144358654562 
0.10000000000000184, -1.196248130176445 
0.11000000000000212, -1.1960347170369192 
0.12000000000000241, -1.1958576609464935 
0.130000000000002, -1.195696355936305 
0.1400000000000009, -1.195530361237279 
0.1499999999999998, -1.195341649997408 
0.1599999999999987, -1.195114927917004 
0.1699999999999976, -1.1948370500532426 
0.1799999999999965, -1.19449665853858 
0.1899999999999954, -1.1940848102048398 
0.1999999999999943, -1.193596900682617 
0.2099999999999932, -1.1930356726921478 
0.2199999999999921, -1.1924144752327326 
0.229999999999991, -1.1917592692453018 
0.2399999999999899, -1.1911074246441635 
0.2499999999999888, -1.190501715165712 
0.2599999999999877, -1.1899798274660136 
0.2699999999999866, -1.1895629972737523 
0.2799999999999855, -1.189249687579736 
0.2899999999999844, -1.1890182374001852 
0.2999999999999833, -1.188836560354861 
0.3099999999999822, -1.1886726469099624 
0.3199999999999811, -1.1885007462897854 
0.32999999999998, -1.1883023502956749 
0.3399999999999789, -1.1880640341470114 
0.3499999999999778, -1.1877745398886739 
0.35999999999997667, -1.1874226245658661 
0.36999999999997557, -1.1869965255920931 
0.37999999999997447, -1.1864857521967154 
0.38999999999997337, -1.1858858645723793 
0.39999999999997227, -1.1852061160706875 
0.40999999999997117, -1.1844774977797436 
0.41999999999997006, -1.1837552899200132 
0.42999999999996896, -1.1831090890927165 
0.43999999999996786, -1.1825994376821602 
0.44999999999996676, -1.1822525595583275 
0.45999999999996566, -1.1820508029631493 
0.46999999999996456, -1.181945445891286 
0.47999999999996346, -1.1818805527351626 
0.48999999999996235, -1.181811384846084 
0.49999999999996125, -1.1817104200843682 
0.5099999999999602, -1.181564338893431 
