t, s[1].omega / s[0].omega 
0, -1.6600347576776873 
0.009999999999999995, -1.6627245371544859 
0.019999999999999934, -1.66417904385754 
0.029999999999999874, -1.6647892521040233 
0.04000000000000012, -1.6648238394902464 
0.050000000000000405, -1.664458516132719 
0.06000000000000069, -1.6638178167666886 
0.07000000000000098, -1.6630129661891346 
0.08000000000000126, -1.6621595387342114 
0.09000000000000155, -1.6613764744824153 
0.10000000000000184, -1.6607828187987466 
0.11000000000000212, -1.6604547921370856 
0.12000000000000241, -1.6603402768304925 
0.130000000000002, -1.660266755622165 
0.1400000000000009, -1.6600422868166504 
0.1499999999999998, -1.6594859515100597 
0.1599999999999987, -1.6583479106136612 
0.1699999999999976, -1.6561565391925828 
0.1799999999999965, -1.6519931737172873 
0.1899999999999954, -1.6442862504263391 
0.1999999999999943, -1.6313340947130541 
0.2099999999999932, -1.6144207290281574 
0.2199999999999921, -1.6019266165233446 
0.229999999999991, -1.6017741655528603 
0.2399999999999899, -1.6092994428076637 
0.2499999999999888, -1.616391860486146 
0.2599999999999877, -1.6206384803608092 
0.2699999999999866, -1.6227166788155736 
0.2799999999999855, -1.623547545109907 
0.2899999999999844, -1.6236846163032204 
0.2999999999999833, -1.6234082883555743 
0.3099999999999822, -1.6228892663660546 
0.3199999999999811, -1.6223366548925646 
0.32999999999998, -1.6220785422637534 
0.3399999999999789, -1.6224155443820454 
0.3499999999999778, -1.6233303041343496 
0.35999999999997667, -1.6245065629188786 
0.36999999999997557, -1.6256227847268465 
0.37999999999997447, -1.626494995559319 
0.38999999999997337, -1.627042321758557 
0.39999999999997227, -1.6272295076620709 
0.40999999999997117, -1.6270328196289743 
0.41999999999997006, -1.6264224933235212 
0.42999999999996896, -1.625355414872081 
0.43999999999996786, -1.6237765076564787 
0.44999999999996676, -1.621634770394404 
0.45999999999996566, -1.6189355584695178 
0.46999999999996456, -1.6158651332015648 
0.47999999999996346, -1.6129491794243367 
0.48999999999996235, -1.6109319019255337 
0.49999999999996125, -1.6101411754716584 
0.5099999999999602, -1.6101530478157726 
0.519999999999959, -1.610340258056614 
0.529999999999958, -1.6103447848609485 
0.5399999999999568, -1.6100233074478734 
0.5499999999999557, -1.6092550517119821 
0.5599999999999546, -1.6078147148375384 
0.5699999999999535, -1.6053520607393394 
0.5799999999999524, -1.6017601874310075 
0.5899999999999513, -1.5985977365909514 
0.5999999999999502, -1.6004240849947873 
0.6099999999999491, -1.6103917183302854 
0.619999999999948, -1.6243332035523395 
0.6299999999999469, -1.6362036543741603 
0.6399999999999458, -1.6440073339309251 
0.6499999999999447, -1.648468481838659 
0.6599999999999436, -1.6507712396263312 
0.6699999999999425, -1.6517908102002405 
0.6799999999999414, -1.6520550607210651 
0.6899999999999403, -1.6518630318970922 
0.6999999999999392, -1.6513988097225034 
0.7099999999999381, -1.6508133415122928 
0.719999999999937, -1.650253975604155 
0.7299999999999359, -1.6498324481059832 
0.7399999999999348, -1.649592282319659 
0.7499999999999337, -1.6495209603670642 
0.7599999999999326, -1.6495536115873328 
0.7699999999999315, -1.649570604058276 
0.7799999999999304, -1.6494297782077822 
0.7899999999999293, -1.6489844682228472 
0.7999999999999282, -1.6480453631035925 
0.8099999999999271, -1.64630210358797 
0.819999999999926, -1.6432246497845955 
0.8299999999999249, -1.637981419743836 
0.8399999999999238, -1.629549402954633 
0.8499999999999227, -1.6175446703290735 
0.8599999999999216, -1.6042385235130812 
0.8699999999999205, -1.5951055357050306 
0.8799999999999194, -1.5931792632001076 
0.8899999999999183, -1.5953506040219094 
0.8999999999999172, -1.5978202776585095 
0.9099999999999161, -1.5993452970203637 
0.919999999999915, -1.6000096134565376 
0.9299999999999139, -1.600087186466526 
0.9399999999999128, -1.5997504119927806 
0.9499999999999117, -1.599092985741939 
0.9599999999999106, -1.598263631004529 
0.9699999999999095, -1.597683262339715 
0.9799999999999084, -1.5980887739960676 
