t, s[1].omega / s[0].omega 
0, -1.1059979259902426 
0.009999999999999995, -1.1056788949971055 
0.019999999999999934, -1.105309072045193 
0.029999999999999874, -1.1051514571079555 
0.04000000000000012, -1.1048022189302447 
0.050000000000000405, -1.104114470868108 
0.06000000000000069, -1.103520327095977 
0.07000000000000098, -1.1033160413985816 
0.08000000000000126, -1.1025334635644586 
0.09000000000000155, -1.100780969381866 
0.10000000000000184, -1.0998741335716462 
0.11000000000000212, -1.0996328257347077 
0.12000000000000241, -1.0975589351562611 
0.130000000000002, -1.0918554552773523 
0.1400000000000009, -1.090887523217736 
0.1499999999999998, -1.0905566034670786 
0.1599999999999987, -1.084256644931166 
0.1699999999999976, -1.0674619119944013 
0.1799999999999965, -1.0675168839052633 
0.1899999999999954, -1.0670792765748662 
0.1999999999999943, -1.0561981321418703 
0.2099999999999932, -1.0421128739672942 
0.2199999999999921, -1.04326187897459 
0.229999999999991, -1.0427833415851162 
0.2399999999999899, -1.0370326911938756 
0.2499999999999888, -1.0487036634856197 
0.2599999999999877, -1.0502163039993408 
0.2699999999999866, -1.0497367328087905 
0.2799999999999855, -1.0533892598006542 
0.2899999999999844, -1.0767849879981972 
0.2999999999999833, -1.0780474380243885 
0.3099999999999822, -1.0776366636903236 
0.3199999999999811, -1.0831787561559916 
0.32999999999998, -1.0921531049963915 
0.3399999999999789, -1.0927093273932404 
0.3499999999999778, -1.0925036817673772 
0.35999999999997667, -1.0949640251556216 
0.36999999999997557, -1.0971659107157972 
0.37999999999997447, -1.09725990663758 
0.38999999999997337, -1.0971911656474023 
0.39999999999997227, -1.0980157245414672 
0.40999999999997117, -1.0985433779175053 
0.41999999999997006, -1.098417065054604 
0.42999999999996896, -1.0983319064626584 
0.43999999999996786, -1.0985209198043575 
0.44999999999996676, -1.0985280685877064 
0.45999999999996566, -1.0982653704924168 
0.46999999999996456, -1.0980929030546194 
0.47999999999996346, -1.0980247813443749 
0.48999999999996235, -1.0977569023351617 
0.49999999999996125, -1.0973220360468396 
0.5099999999999602, -1.0970542807778443 
0.519999999999959, -1.0968407494836188 
0.529999999999958, -1.0962353402349165 
0.5399999999999568, -1.0954337903621187 
0.5499999999999557, -1.0951106342740105 
0.5599999999999546, -1.0947309756808248 
0.5699999999999535, -1.0933008235344772 
0.5799999999999524, -1.0916077597826803 
0.5899999999999513, -1.0913313646747762 
0.5999999999999502, -1.090638717927802 
0.6099999999999491, -1.0863667246333655 
0.619999999999948, -1.0826948614830019 
0.6299999999999469, -1.0825858276066602 
0.6399999999999458, -1.081291336343704 
0.6499999999999447, -1.0672239033353488 
0.6599999999999436, -1.0612977632405103 
0.6699999999999425, -1.0613301502221455 
0.6799999999999414, -1.0593999778884053 
0.6899999999999403, -1.034504376420083 
0.6999999999999392, -1.0319576077034853 
0.7099999999999381, -1.0320396147873865 
0.719999999999937, -1.03004365422142 
0.7299999999999359, -1.0126237354339034 
0.7399999999999348, -1.0153207293204043 
0.7499999999999337, -1.0154357275845802 
0.7599999999999326, -1.0136523011415908 
0.7699999999999315, -1.0043535951280833 
0.7799999999999304, -1.00997721959761 
0.7899999999999293, -1.0101350636575899 
0.7999999999999282, -1.008569673341345 
