t, s[1].omega / s[0].omega 
0, -0.9999978890516308 
0.009999999999999995, -0.9997118532385788 
0.019999999999999934, -0.9995000399562624 
0.029999999999999874, -0.9993678822861376 
0.04000000000000012, -0.9990869501669839 
0.050000000000000405, -0.9988678858553017 
0.06000000000000069, -0.9987410304141165 
0.07000000000000098, -0.9984665655033368 
0.08000000000000126, -0.9982408058792371 
0.09000000000000155, -0.9981197867163777 
0.10000000000000184, -0.9978531706792013 
0.11000000000000212, -0.9976213401289741 
0.12000000000000241, -0.9975065859383196 
0.130000000000002, -0.9972492062337639 
0.1400000000000009, -0.9970119955810689 
0.1499999999999998, -0.9969038384187242 
0.1599999999999987, -0.9966570787357762 
0.1699999999999976, -0.9964152387806925 
0.1799999999999965, -0.9963139267648148 
0.1899999999999954, -0.9960791611044825 
0.1999999999999943, -0.9958334931637994 
0.2099999999999932, -0.9957392057697413 
0.2199999999999921, -0.9955177968487283 
0.229999999999991, -0.9952691422256598 
0.2399999999999899, -0.9951820061048252 
0.2499999999999888, -0.9949753085486099 
0.2599999999999877, -0.9947245394727307 
0.2699999999999866, -0.9946446421327114 
0.2799999999999855, -0.9944540107038897 
0.2899999999999844, -0.9942020256513372 
0.2999999999999833, -0.9941294239877135 
0.3099999999999822, -0.9939562268762212 
0.3199999999999811, -0.9937039531420961 
0.32999999999998, -0.9936386738641444 
0.3399999999999789, -0.9934843108623329 
0.3499999999999778, -0.9932327166860843 
0.35999999999997667, -0.9931747462483552 
0.36999999999997557, -0.993040671451375 
0.37999999999997447, -0.9927907888533033 
0.38999999999997337, -0.9927400516305602 
0.39999999999997227, -0.9926278001337031 
0.40999999999997117, -0.9923807579975628 
0.41999999999997006, -0.9923370830425631 
0.42999999999996896, -0.9922483009246478 
0.43999999999996786, -0.9920053660029898 
0.44999999999996676, -0.9919684445916012 
0.45999999999996566, -0.9919049212221654 
0.46999999999996456, -0.9916675430420031 
0.47999999999996346, -0.9916368810029538 
0.48999999999996235, -0.9916005823032497 
0.49999999999996125, -0.9913704368979112 
0.5099999999999602, -0.9913453070458609 
0.519999999999959, -0.9913384076483381 
0.529999999999958, -0.9911174350911195 
0.5399999999999568, -0.9910968355880939 
0.5499999999999557, -0.9911217467345488 
0.5599999999999546, -0.9909121788217515 
0.5699999999999535, -0.9908948028679853 
0.5799999999999524, -0.9909541912322546 
0.5899999999999513, -0.990758568138499 
0.5999999999999502, -0.9907427893082353 
0.6099999999999491, -0.9908395796659424 
0.619999999999948, -0.9906607572271899 
0.6299999999999469, -0.9906446336793555 
0.6399999999999458, -0.9907819855791112 
0.6499999999999447, -0.9906231369362514 
0.6599999999999436, -0.990604437437672 
0.6699999999999425, -0.9907856831435937 
0.6799999999999414, -0.9906502987307627 
0.6899999999999403, -0.9906265543444699 
0.6999999999999392, -0.9908550831209267 
0.7099999999999381, -0.9907469708501101 
0.719999999999937, -0.9907155577639912 
0.7299999999999359, -0.9909946313672732 
0.7399999999999348, -0.9909179145609907 
0.7499999999999337, -0.990876174253285 
0.7599999999999326, -0.9912086620522257 
0.7699999999999315, -0.9911677671062012 
0.7799999999999304, -0.9911131675732784 
0.7899999999999293, -0.9915011989428458 
0.7999999999999282, -0.9915008190980742 
0.8099999999999271, -0.9914311533257297 
0.819999999999926, -0.9918757010746971 
0.8299999999999249, -0.9919207183099701 
0.8399999999999238, -0.9918343235550797 
0.8499999999999227, -0.9923347544308208 
0.8599999999999216, -0.9924300995666427 
0.8699999999999205, -0.9923260664260806 
0.8799999999999194, -0.992879719145476 
0.8899999999999183, -0.9930301520544991 
0.8999999999999172, -0.9929084818667301 
0.9099999999999161, -0.9935103519402154 
0.919999999999915, -0.9937201506905687 
0.9299999999999139, -0.9935818205038887 
0.9399999999999128, -0.9942244348350403 
0.9499999999999117, -0.9944969958884682 
0.9599999999999106, -0.9943439057276973 
0.9699999999999095, -0.9950174515586817 
0.9799999999999084, -0.9953548230555358 
0.9899999999999073, -0.9951896272819064 
0.9999999999999062, -0.9958823597203583 
1.0099999999999052, -0.9962847544581168 
1.019999999999904, -0.9961106075934659 
1.029999999999903, -0.9968095068880134 
1.039999999999902, -0.9972748656726586 
1.0499999999999008, -0.997095131391971 
1.0599999999998997, -0.9977867303019486 
1.0699999999998986, -0.998310421692982 
1.0799999999998975, -0.9981283952262904 
1.0899999999998964, -0.9987996627051443 
1.0999999999998953, -0.9993744026946966 
1.1099999999998942, -0.9991930836876955 
1.119999999999893, -0.9998322422404298 
1.129999999999892, -1.0004482913153947 
1.1399999999998909, -1.0002702245103796 
1.1499999999998898, -1.0008673958163319 
1.1599999999998887, -1.0015130430521815 
1.1699999999998876, -1.001340226674466 
1.1799999999998865, -1.0018878374500857 
1.1899999999998854, -1.0025501230774014 
1.1999999999998843, -1.0023839743648184 
1.2099999999998832, -1.0028769015239316 
1.219999999999882, -1.0035424783554139 
1.229999999999881, -1.0033838424102404 
1.2399999999998799, -1.003819321342534 
1.2499999999998788, -1.0044753281281469 
1.2599999999998777, -1.0043245175863154 
1.2699999999998766, -1.0047018697313193 
1.2799999999998755, -1.0053366940186659 
1.2899999999998744, -1.005193549896276 
1.2999999999998733, -1.0055138005702122 
1.3099999999998722, -1.00611764129024 
1.319999999999871, -1.0059816077891055 
1.32999999999987, -1.0062470631407006 
1.3399999999998689, -1.0068122510515227 
1.3499999999998678, -1.0066824584234468 
1.3599999999998666, -1.0068962965661625 
1.3699999999998655, -1.0074173783198284 
1.3799999999998644, -1.0072927283766415 
1.3899999999998633, -1.0074586408388275 
1.3999999999998622, -1.007932267876362 
1.4099999999998611, -1.0078115170066808 
1.41999999999986, -1.0079334183204027 
1.429999999999859, -1.0083580999470472 
1.4399999999998578, -1.008239935066946 
1.4499999999998567, -1.0083217439518573 
1.4599999999998556, -1.0086975260387818 
1.4699999999998545, -1.0085806299513675 
1.4799999999998534, -1.0086261162258756 
1.4899999999998523, -1.0089542379902035 
1.4999999999998512, -1.0088373420483228 
1.5099999999998501, -1.0088500286382607 
1.519999999999849, -1.0091325956739634 
1.529999999999848, -1.0090145191587172 
1.5399999999998468, -1.0089976271790677 
1.5499999999998457, -1.0092373240502208 
1.5599999999998446, -1.0091170010148949 
1.5699999999998435, -1.009073426588011 
1.5799999999998424, -1.00927327971543 
1.5899999999998413, -1.0091497750115703 
1.5999999999998402, -1.0090820882082492 
1.6099999999998391, -1.0092452806371175 
1.619999999999838, -1.0091177973723469 
1.629999999999837, -1.0090282557055887 
1.6399999999998358, -1.0091579896168432 
1.6499999999998347, -1.0090258704307602 
1.6599999999998336, -1.0089164412809504 
1.6699999999998325, -1.0090158411761214 
1.6799999999998314, -1.0088785655578287 
1.6899999999998303, -1.0087509535665105 
1.6999999999998292, -1.0088230021045874 
1.709999999999828, -1.0086801816255044 
1.719999999999827, -1.0085358584040798 
1.729999999999826, -1.0085833571534992 
1.7399999999998248, -1.0084347300516212 
1.7499999999998237, -1.008274964526834 
1.7599999999998226, -1.0083005128382265 
1.7699999999998215, -1.008145938938291 
1.7799999999998204, -1.0079718273463274 
1.7899999999998193, -1.0079778137570785 
1.7999999999998182, -1.0078172702913026 
1.809999999999817, -1.0076297652930204 
1.819999999999816, -1.0076183671029404 
1.8299999999998149, -1.0074519456333344 
1.8399999999998138, -1.007251884307142 
1.8499999999998127, -1.0072250720879552 
1.8599999999998116, -1.0070529764334968 
1.8699999999998105, -1.006841107053824 
1.8799999999998094, -1.0068006518195083 
1.8899999999998083, -1.0066231966617065 
1.8999999999998072, -1.0064002042253453 
1.909999999999806, -1.0063476857833369 
1.919999999999805, -1.0061652954613929 
1.9299999999998039, -1.0059318259093937 
1.9399999999998028, -1.005868641542882 
1.9499999999998017, -1.005681848454026 
1.9599999999998006, -1.0054385314766567 
1.9699999999997995, -1.0053659045917078 
1.9799999999997984, -1.0051753465830444 
1.9899999999997973, -1.0049228168100932 
1.9999999999997962, -1.0048418055343835 
2.0099999999998173, -1.00464822170933 
2.0199999999998384, -1.0043871379974132 
2.0299999999998595, -1.004298643953668 
2.0399999999998806, -1.0041028684159665 
2.0499999999999017, -1.0038339308678002 
2.059999999999923, -1.0037387084755025 
2.069999999999944, -1.0035416616904032 
2.079999999999965, -1.0032656259973187 
2.089999999999986, -1.003164292690202 
2.100000000000007, -1.0029669703436546 
2.1100000000000283, -1.0026846590489795 
2.1200000000000494, -1.0025777067431463 
2.1300000000000705, -1.0023811662081987 
2.1400000000000916, -1.002093476558269 
2.1500000000001127, -1.0019812845792284 
2.160000000000134, -1.0017866293321467 
2.170000000000155, -1.0014945375186375 
2.180000000000176, -1.0013773870123566 
2.190000000000197, -1.001185749555087 
2.2000000000002182, -1.0008903113513636 
2.2100000000002393, -1.0007684009874842 
2.2200000000002604, -1.000580925005224 
2.2300000000002815, -1.0002832730422841 
2.2400000000003026, -1.0001567355950496 
2.2500000000003237, -0.9999745581902653 
2.260000000000345, -0.9996758963742931 
2.270000000000366, -0.9995448155698495 
2.280000000000387, -0.9993690504578119 
2.290000000000408, -0.9990706462632795 
2.3000000000004293, -0.9989350731410257 
2.3100000000004504, -0.9987667956673177 
2.3200000000004715, -0.9984699712080265 
2.3300000000004926, -0.9983299391826349 
2.3400000000005137, -0.9981701739402219 
2.3500000000005348, -0.9978762967955646 
2.360000000000556, -0.997731834636978 
2.370000000000577, -0.9975815463353931 
2.380000000000598, -0.9972920210782266 
2.390000000000619, -0.9971431631456845 
2.4000000000006403, -0.9970032512350544 
2.4100000000006614, -0.9967195124824589 
2.4200000000006825, -0.9965663057373396 
2.4300000000007036, -0.9964376031263835 
2.4400000000007247, -0.9961611107503332 
2.450000000000746, -0.9960036183053127 
2.460000000000767, -0.9958868943327627 
2.470000000000788, -0.995619131274956 
2.480000000000809, -0.9954574324926974 
2.49000000000083, -0.9953534000946771 
2.5000000000008513, -0.9950958730807855 
2.5100000000008724, -0.9949300605105431 
2.5200000000008935, -0.9948393872316293 
2.5300000000009146, -0.9945936306114799 
2.5400000000009357, -0.9944238043696003 
2.550000000000957, -0.9943471264402822 
2.560000000000978, -0.994114709399411 
2.570000000000999, -0.9939409700031113 
2.58000000000102, -0.9938789081047248 
2.5900000000010412, -0.9936614455713679 
2.6000000000010624, -0.9934838867664765 
