t, s[1].omega / s[0].omega 
0, -1.3199824846189414 
0.009999999999999995, -1.3180395616376779 
0.019999999999999934, -1.3157186246104189 
0.029999999999999874, -1.3130213433291467 
0.04000000000000012, -1.3099496931547692 
0.050000000000000405, -1.306505959274411 
0.06000000000000069, -1.3026927424253238 
0.07000000000000098, -1.2985129659966446 
0.08000000000000126, -1.2939698844031742 
0.09000000000000155, -1.289067092608229 
0.10000000000000184, -1.2838085366556264 
0.11000000000000212, -1.2781985250540926 
0.12000000000000241, -1.2722417408410487 
0.130000000000002, -1.2659432541370221 
0.1400000000000009, -1.2593085349870892 
0.1499999999999998, -1.2523434662720552 
0.1599999999999987, -1.2450543564597911 
0.1699999999999976, -1.237447951956608 
0.1799999999999965, -1.2295314488100777 
0.1899999999999954, -1.2213125035086767 
0.1999999999999943, -1.2127992426203646 
0.2099999999999932, -1.2040002710120699 
0.2199999999999921, -1.194924678395379 
0.229999999999991, -1.185582043950783 
0.2399999999999899, -1.175982438793846 
0.2499999999999888, -1.1661364260618918 
0.2599999999999877, -1.1560550584191835 
0.2699999999999866, -1.1457498728022106 
0.2799999999999855, -1.1352328822544588 
0.2899999999999844, -1.1245165647315922 
0.2999999999999833, -1.1136138487930873 
0.3099999999999822, -1.1025380961344788 
0.3199999999999811, -1.0913030809549469 
0.32999999999998, -1.079922966197278 
0.3399999999999789, -1.0684122767406166 
0.3499999999999778, -1.0567858696699441 
0.35999999999997667, -1.0450589017891192 
0.36999999999997557, -1.0332467945856805 
0.37999999999997447, -1.021365196894664 
0.38999999999997337, -1.009429945544507 
0.39999999999997227, -0.9974570243001122 
0.40999999999997117, -0.9854625214455046 
0.41999999999997006, -0.9734625863708206 
0.42999999999996896, -0.9614733855450565 
0.43999999999996786, -0.949511058266799 
0.44999999999996676, -0.9375916725899012 
0.45999999999996566, -0.9257311818196025 
0.46999999999996456, -0.9139453819670594 
0.47999999999996346, -0.9022498705367814 
0.48999999999996235, -0.8906600070024193 
0.49999999999996125, -0.8791908753020932 
0.5099999999999602, -0.8678572486554902 
0.519999999999959, -0.8566735569719592 
0.529999999999958, -0.845653857082338 
0.5399999999999568, -0.8348118059880886 
0.5499999999999557, -0.8241606372801751 
0.5599999999999546, -0.8137131408377394 
0.5699999999999535, -0.8034816458738632 
0.5799999999999524, -0.7934780073531772 
0.5899999999999513, -0.783713595764602 
0.5999999999999502, -0.7741992901926219 
0.6099999999999491, -0.7649454745929017 
