t, s[1].omega / s[0].omega 
0, -1.2299980577781806 
0.009999999999999995, -1.2296458133853403 
0.019999999999999934, -1.2290351337634537 
0.029999999999999874, -1.2284260193541976 
0.04000000000000012, -1.2281876059699866 
0.050000000000000405, -1.2279840084146547 
0.06000000000000069, -1.2270836083446843 
0.07000000000000098, -1.224529581216584 
0.08000000000000126, -1.2201719103637858 
0.09000000000000155, -1.2173114102839488 
0.10000000000000184, -1.2172180530681789 
0.11000000000000212, -1.2169381675109898 
0.12000000000000241, -1.2145306295389484 
0.130000000000002, -1.1925702186357388 
0.1400000000000009, -1.1462543329456893 
0.1499999999999998, -1.1480626825377898 
0.1599999999999987, -1.149535202350148 
0.1699999999999976, -1.1494087342523607 
0.1799999999999965, -1.1481783227007074 
0.1899999999999954, -1.1502128094487227 
0.1999999999999943, -1.1862689255885903 
0.2099999999999932, -1.2051478342796367 
0.2199999999999921, -1.207498071506912 
0.229999999999991, -1.2074790484859044 
0.2399999999999899, -1.2072130504669965 
0.2499999999999888, -1.2087614336776353 
0.2599999999999877, -1.2115066242502197 
0.2699999999999866, -1.2132215453508528 
0.2799999999999855, -1.2137331640721931 
0.2899999999999844, -1.2135779125766448 
0.2999999999999833, -1.213368305310882 
0.3099999999999822, -1.213481789927299 
0.3199999999999811, -1.2136620278783437 
0.32999999999998, -1.213622867076233 
0.3399999999999789, -1.213279290352675 
0.3499999999999778, -1.2126617857425541 
0.35999999999997667, -1.2119757971009688 
0.36999999999997557, -1.2116417673732574 
0.37999999999997447, -1.211492132045992 
0.38999999999997337, -1.2108333084807872 
0.39999999999997227, -1.2087608648041839 
0.40999999999997117, -1.2048478467331134 
0.41999999999997006, -1.2012524657907313 
0.42999999999996896, -1.2007928762029652 
0.43999999999996786, -1.2006742016664846 
0.44999999999996676, -1.1993939208936872 
0.45999999999996566, -1.188176092806937 
0.46999999999996456, -1.1424163268151681 
0.47999999999996346, -1.1296332816271712 
0.48999999999996235, -1.1316797768143885 
0.49999999999996125, -1.1318230684347526 
0.5099999999999602, -1.1310142297299748 
0.519999999999959, -1.127563269088227 
0.529999999999958, -1.1512640762328301 
0.5399999999999568, -1.1927246084760035 
0.5499999999999557, -1.1991922221070848 
0.5599999999999546, -1.1995974012384094 
0.5699999999999535, -1.199234325256074 
0.5799999999999524, -1.199930405015101 
0.5899999999999513, -1.2042678197619572 
0.5999999999999502, -1.2079395269890327 
0.6099999999999491, -1.2093774589241433 
0.619999999999948, -1.2094887873443043 
0.6299999999999469, -1.209248341870607 
0.6399999999999458, -1.2093517479675053 
0.6499999999999447, -1.2097508217747226 
0.6599999999999436, -1.209999787883296 
0.6699999999999425, -1.2099511840979984 
0.6799999999999414, -1.2095967267711942 
0.6899999999999403, -1.2090759890767773 
0.6999999999999392, -1.2086987717296442 
0.7099999999999381, -1.2085851998178356 
0.719999999999937, -1.2082965231945215 
0.7299999999999359, -1.2073150305731932 
0.7399999999999348, -1.2053649038593581 
0.7499999999999337, -1.2028256839247728 
0.7599999999999326, -1.2016039400273155 
0.7699999999999315, -1.2015184679979287 
0.7799999999999304, -1.2009835571770544 
0.7899999999999293, -1.1972636158441479 
0.7999999999999282, -1.1781664769178866 
0.8099999999999271, -1.153747580545267 
0.819999999999926, -1.152717887032236 
0.8299999999999249, -1.153168257171478 
0.8399999999999238, -1.1527421011032297 
0.8499999999999227, -1.14964694772001 
0.8599999999999216, -1.143791376139816 
0.8699999999999205, -1.1882616148132197 
0.8799999999999194, -1.2032725029561335 
0.8899999999999183, -1.2044795113229414 
0.8999999999999172, -1.2042434492565488 
0.9099999999999161, -1.204042084771092 
0.919999999999915, -1.2084061317431527 
0.9299999999999139, -1.2143140771246594 
0.9399999999999128, -1.2170222226365561 
0.9499999999999117, -1.2175070436019244 
0.9599999999999106, -1.217304336249226 
0.9699999999999095, -1.217275618936102 
0.9799999999999084, -1.2177436362257066 
0.9899999999999073, -1.2181572502431672 
0.9999999999999062, -1.2182696738601122 
1.0099999999999052, -1.218045521692114 
