t, s[1].omega / s[0].omega 
0, -1.4399956955966438 
0.009999999999999995, -1.4393461299734058 
0.019999999999999934, -1.4388308618430143 
0.029999999999999874, -1.4288639732971766 
0.04000000000000012, -1.4300688868784548 
0.050000000000000405, -1.4299565872135636 
0.06000000000000069, -1.4300521794430179 
0.07000000000000098, -1.4295569297290027 
0.08000000000000126, -1.4290614571482647 
0.09000000000000155, -1.4251729715160524 
0.10000000000000184, -1.4246206758527258 
0.11000000000000212, -1.4257839945307176 
0.12000000000000241, -1.4267828784810919 
0.130000000000002, -1.4263791271487727 
0.1400000000000009, -1.4259319858556498 
0.1499999999999998, -1.4246266837877022 
0.1599999999999987, -1.4241235093435891 
0.1699999999999976, -1.4290850637006154 
0.1799999999999965, -1.431742310993265 
0.1899999999999954, -1.4314649936393782 
0.1999999999999943, -1.4311352730169766 
0.2099999999999932, -1.4304393286151276 
0.2199999999999921, -1.4298137321492164 
0.229999999999991, -1.420222346385881 
0.2399999999999899, -1.4209845426675949 
0.2499999999999888, -1.4211635997504595 
0.2599999999999877, -1.4210710611399267 
0.2699999999999866, -1.4205879830658839 
0.2799999999999855, -1.419939515303845 
0.2899999999999844, -1.4165883283465965 
0.2999999999999833, -1.4162553212144569 
0.3099999999999822, -1.418957706652734 
0.3199999999999811, -1.4194147569883913 
0.32999999999998, -1.4190556457807693 
0.3399999999999789, -1.4185558505587539 
0.3499999999999778, -1.417514856738312 
0.35999999999997667, -1.4168529038547957 
0.36999999999997557, -1.420872772450747 
0.37999999999997447, -1.4216539002550803 
0.38999999999997337, -1.421532902291363 
0.39999999999997227, -1.4212111549571453 
0.40999999999997117, -1.4206349228035362 
0.41999999999997006, -1.4197540596750386 
0.42999999999996896, -1.4124866964180829 
0.43999999999996786, -1.4123687123312805 
0.44999999999996676, -1.4133102342020567 
0.45999999999996566, -1.4132751441588238 
0.46999999999996456, -1.4128621064510984 
0.47999999999996346, -1.412207834441109 
0.48999999999996235, -1.4105201451852716 
0.49999999999996125, -1.4099324007721188 
0.5099999999999602, -1.416734797465468 
0.519999999999959, -1.4171592649540856 
0.529999999999958, -1.4169107361289528 
0.5399999999999568, -1.4164768092213393 
0.5499999999999557, -1.4157804667656633 
0.5599999999999546, -1.4147771108607328 
0.5699999999999535, -1.4063346945996815 
0.5799999999999524, -1.4064013430576074 
0.5899999999999513, -1.4067557303964184 
0.5999999999999502, -1.4065740391941208 
0.6099999999999491, -1.4061217966261388 
0.619999999999948, -1.405366687123424 
0.6299999999999469, -1.4027780585748006 
0.6399999999999458, -1.402314989698012 
0.6499999999999447, -1.4067917796204303 
0.6599999999999436, -1.407139634587713 
0.6699999999999425, -1.4068397356100675 
0.6799999999999414, -1.4063761929247938 
0.6899999999999403, -1.4055752843343836 
0.6999999999999392, -1.4047501248908416 
0.7099999999999381, -1.398510645250278 
0.719999999999937, -1.3989108173884364 
0.7299999999999359, -1.3990900309630043 
0.7399999999999348, -1.3989241911384407 
0.7499999999999337, -1.3984543840727626 
0.7599999999999326, -1.3977862544462658 
0.7699999999999315, -1.3947973848017865 
0.7799999999999304, -1.394432106658002 
0.7899999999999293, -1.398252339462261 
0.7999999999999282, -1.398998725008955 
0.8099999999999271, -1.3986839032260185 
0.819999999999926, -1.3982770290571809 
0.8299999999999249, -1.3974712805843077 
0.8399999999999238, -1.39687602886303 
0.8499999999999227, -1.388018015639704 
0.8599999999999216, -1.3891947773466167 
0.8699999999999205, -1.3893490022655168 
0.8799999999999194, -1.3893701388225512 
0.8899999999999183, -1.3889173222093005 
0.8999999999999172, -1.3884173564236948 
0.9099999999999161, -1.386122466136332 
0.919999999999915, -1.3856636323369376 
0.9299999999999139, -1.3893862208118788 
0.9399999999999128, -1.3922638076922316 
0.9499999999999117, -1.3919542253282136 
0.9599999999999106, -1.3916808311469728 
0.9699999999999095, -1.3910206972469308 
0.9799999999999084, -1.390535847090348 
0.9899999999999073, -1.3813658995424924 
0.9999999999999062, -1.3811576373355532 
1.0099999999999052, -1.3812745611000963 
1.019999999999904, -1.3819940797053987 
1.029999999999903, -1.3816003287703529 
1.039999999999902, -1.3812231577252418 
1.0499999999999008, -1.3800554639651927 
1.0599999999998997, -1.379345905816867 
1.0699999999998986, -1.3767046824603577 
1.0799999999998975, -1.3863137385647852 
1.0899999999998964, -1.3860067087660082 
1.0999999999998953, -1.3860014157764053 
1.1099999999998942, -1.38553894520706 
1.119999999999893, -1.385088358226109 
