t, s[1].omega / s[0].omega 
0, -8.458313218523006 
0.009999999999999995, -9.138916710785866 
0.019999999999999934, -8.29242551153827 
0.029999999999999874, -9.549264556209245 
0.04000000000000012, -9.335622483755293 
0.050000000000000405, 11.607363961148073 
0.06000000000000069, 11.586451166315054 
0.07000000000000098, -9.611749314176684 
0.08000000000000126, -8.762999518006032 
0.09000000000000155, 11.516315448523399 
0.10000000000000184, 11.48245537363336 
0.11000000000000212, 11.494435515359394 
0.12000000000000241, 11.483638413905378 
0.130000000000002, -9.457901429458996 
0.1400000000000009, -9.589766643123692 
0.1499999999999998, 11.606788609495068 
0.1599999999999987, 11.590327495719462 
0.1699999999999976, -9.516900437599634 
0.1799999999999965, -9.550156165214707 
0.1899999999999954, -8.790916981550378 
0.1999999999999943, -9.021222157632625 
0.2099999999999932, -7.7467927073290594 
0.2199999999999921, -9.015680008897355 
0.229999999999991, -8.273318229182085 
0.2399999999999899, -9.47372843584548 
0.2499999999999888, -9.181334942030649 
0.2599999999999877, 11.52985869030887 
0.2699999999999866, 11.505681249536915 
0.2799999999999855, -9.528492057251624 
0.2899999999999844, -8.667162925360033 
0.2999999999999833, 11.429771184054285 
0.3099999999999822, 11.404452047921948 
0.3199999999999811, 11.429223088532925 
0.32999999999998, 11.425540452916458 
0.3399999999999789, -9.27171536850844 
0.3499999999999778, -9.51762609461305 
0.35999999999997667, 11.519147087253168 
0.36999999999997557, 11.514083037492744 
0.37999999999997447, -9.380834402533216 
0.38999999999997337, -9.461817522245685 
0.39999999999997227, -8.595433348425889 
0.40999999999997117, -9.087813948778157 
0.41999999999997006, -8.231369091420227 
0.42999999999996896, -9.089146939296278 
0.43999999999996786, -8.280808290404401 
0.44999999999996676, -9.661432295961173 
0.45999999999996566, -9.420994049295887 
0.46999999999996456, 11.717516255043172 
0.47999999999996346, 11.686292686941773 
0.48999999999996235, -9.71358194132815 
0.49999999999996125, -9.016091981945 
0.5099999999999602, 11.61029950357544 
0.519999999999959, 11.533596886736337 
0.529999999999958, 11.60163940914409 
0.5399999999999568, 11.567921332349789 
0.5499999999999557, -9.65931581717801 
0.5599999999999546, -9.693261101818225 
0.5699999999999535, 11.717471052403372 
0.5799999999999524, 11.65187723879832 
0.5899999999999513, -9.651530016985634 
0.5999999999999502, -9.650615665727143 
0.6099999999999491, -9.051295665538394 
0.619999999999948, -9.086715359882321 
0.6299999999999469, -8.83680611957573 
0.6399999999999458, -9.078439113077255 
0.6499999999999447, -4.393039329864682 
0.6599999999999436, -9.450744848670222 
0.6699999999999425, -8.814981352125447 
0.6799999999999414, 11.513563664863577 
0.6899999999999403, 10.92661391515107 
0.6999999999999392, -9.515749189225556 
0.7099999999999381, -8.015146256599769 
0.719999999999937, 11.427636358948504 
0.7299999999999359, 11.039533061586914 
0.7399999999999348, 11.410987172387436 
0.7499999999999337, 11.347312184685649 
0.7599999999999326, -9.469736828597945 
0.7699999999999315, -9.491684068827587 
0.7799999999999304, 11.510023003835517 
0.7899999999999293, 11.457164356422455 
0.7999999999999282, -9.435819157246412 
0.8099999999999271, -9.44397925767636 
0.819999999999926, -8.952054661921368 
0.8299999999999249, -9.014694925022381 
0.8399999999999238, -8.191588150619436 
0.8499999999999227, -9.015030083043047 
0.8599999999999216, -8.043180028862375 
0.8699999999999205, -9.615508717568897 
0.8799999999999194, -8.954096521187592 
0.8899999999999183, 11.672833347480003 
0.8999999999999172, 11.540818104215436 
0.9099999999999161, -9.664646323388627 
0.919999999999915, -8.9928748871622 
0.9299999999999139, 11.562196105373262 
0.9399999999999128, 11.284312579566741 
0.9499999999999117, 11.563465642372822 
0.9599999999999106, 11.486733701778913 
0.9699999999999095, -9.63350076814341 
0.9799999999999084, -9.645291551208876 
0.9899999999999073, 11.66773100558269 
0.9999999999999062, 11.544537633844527 
1.0099999999999052, -9.601661738899791 
1.019999999999904, -9.592697142894517 
1.029999999999903, -9.127514124013526 
1.039999999999902, -9.142672867509283 
1.0499999999999008, -9.066588153981021 
1.0599999999998997, -9.13767660367775 
1.0699999999998986, -5.527948523480365 
1.0799999999998975, -9.51324501332045 
1.0899999999998964, 2.7290519133961797 
1.0999999999998953, 11.577608503186458 
1.1099999999998942, -8.058933046916831 
1.119999999999893, -9.579103119439145 
1.129999999999892, 10.273655993469545 
1.1399999999998909, 11.491725123311678 
1.1499999999998898, 8.75405487471402 
1.1599999999998887, 11.467333532262753 
1.1699999999998876, 10.856336154273256 
1.1799999999998865, -9.55161911810868 
1.1899999999998854, -9.53876070772636 
1.1999999999998843, 11.578125770900362 
1.2099999999998832, 11.161724603929324 
1.219999999999882, -9.517696792654704 
1.229999999999881, -9.487549873661141 
1.2399999999998799, -8.970037027961583 
1.2499999999998788, -8.977260543336936 
1.2599999999998777, -8.916137598317379 
1.2699999999998766, -8.976128628179122 
1.2799999999998755, -1.8102342807475438 
