t, s[1].omega / s[0].omega 
0, -1.2299980781605875 
0.009999999999999995, -1.2296476443935311 
0.019999999999999934, -1.2290322194165189 
0.029999999999999874, -1.2283858435378194 
0.04000000000000012, -1.2280937514753003 
0.050000000000000405, -1.2279400824639144 
0.06000000000000069, -1.2272548619628103 
0.07000000000000098, -1.2251358664160852 
0.08000000000000126, -1.2210448645206806 
0.09000000000000155, -1.2169206561590689 
0.10000000000000184, -1.2162268865766335 
0.11000000000000212, -1.2161830132930904 
0.12000000000000241, -1.2152628123751186 
0.130000000000002, -1.2075526107663315 
0.1400000000000009, -1.1628262676049916 
0.1499999999999998, -1.1376172598130903 
0.1599999999999987, -1.1415101248328074 
0.1699999999999976, -1.1421754173721088 
0.1799999999999965, -1.141808308106403 
0.1899999999999954, -1.139983134273931 
0.1999999999999943, -1.1463386397662365 
0.2099999999999932, -1.1897121663626828 
0.2199999999999921, -1.2069771213544986 
0.229999999999991, -1.2090222824641577 
0.2399999999999899, -1.2089772212342582 
0.2499999999999888, -1.2086850614974085 
0.2599999999999877, -1.2103057703077222 
0.2699999999999866, -1.2134777628255091 
0.2799999999999855, -1.2155961342832229 
0.2899999999999844, -1.2163531928964808 
0.2999999999999833, -1.2162903691260976 
0.3099999999999822, -1.2160408831777942 
0.3199999999999811, -1.216101030318369 
0.32999999999998, -1.2163383476136422 
0.3399999999999789, -1.2164231432380246 
0.3499999999999778, -1.2162144227159981 
0.35999999999997667, -1.2157066877349307 
0.36999999999997557, -1.2150053337154807 
0.37999999999997447, -1.2144480040563133 
0.38999999999997337, -1.214284670662243 
0.39999999999997227, -1.2140117298838466 
0.40999999999997117, -1.2129061929901956 
0.41999999999997006, -1.2101193478831676 
0.42999999999996896, -1.2057573147691987 
0.43999999999996786, -1.202946981581308 
0.44999999999996676, -1.2028157364085719 
0.45999999999996566, -1.2025955915343884 
0.46999999999996456, -1.2007925324818898 
0.47999999999996346, -1.18617714186962 
0.48999999999996235, -1.1370285841011782 
0.49999999999996125, -1.1256072370491628 
0.5099999999999602, -1.127745187998612 
0.519999999999959, -1.1279492472847514 
0.529999999999958, -1.127246748309683 
0.5399999999999568, -1.1238418868305633 
0.5499999999999557, -1.136638638295325 
0.5599999999999546, -1.1879893671272452 
0.5699999999999535, -1.2001889904575358 
0.5799999999999524, -1.201281581216272 
0.5899999999999513, -1.2010594137882764 
0.5999999999999502, -1.200883391712704 
0.6099999999999491, -1.2041869392051796 
0.619999999999948, -1.2090214271009652 
0.6299999999999469, -1.2116939094993535 
0.6399999999999458, -1.2123927427403038 
0.6499999999999447, -1.2122626776418308 
0.6599999999999436, -1.2120900148477431 
0.6699999999999425, -1.2123844153349999 
0.6799999999999414, -1.2127959884631876 
0.6899999999999403, -1.2129828137697753 
0.6999999999999392, -1.2128590877038399 
0.7099999999999381, -1.212440652862196 
0.719999999999937, -1.2119023349718239 
0.7299999999999359, -1.2115545865433073 
0.7399999999999348, -1.2114527320497488 
0.7499999999999337, -1.2111336586124828 
0.7599999999999326, -1.210086394164684 
0.7699999999999315, -1.2080223198488558 
0.7799999999999304, -1.2052750176057923 
0.7899999999999293, -1.2037581458136857 
0.7999999999999282, -1.2036590600681853 
0.8099999999999271, -1.2032804246569584 
0.819999999999926, -1.2007392044418859 
0.8299999999999249, -1.1857806350604403 
0.8399999999999238, -1.154095638073698 
0.8499999999999227, -1.1475206009981345 
0.8599999999999216, -1.1484678051049657 
0.8699999999999205, -1.1484011522820676 
0.8799999999999194, -1.147131449755511 
0.8899999999999183, -1.1400141720140933 
0.8999999999999172, -1.1568273949376593 
0.9099999999999161, -1.1987431469760297 
0.919999999999915, -1.205146045046867 
0.9299999999999139, -1.205575233497679 
0.9399999999999128, -1.2051775967863976 
0.9499999999999117, -1.2056044702730593 
0.9599999999999106, -1.2112008880232978 
0.9699999999999095, -1.216767952088597 
0.9799999999999084, -1.2191163721227258 
0.9899999999999073, -1.219495609561145 
0.9999999999999062, -1.2192776599776483 
1.0099999999999052, -1.219263408504404 
1.019999999999904, -1.219739923497603 
1.029999999999903, -1.2201747602186697 
1.039999999999902, -1.2203176499261796 
1.0499999999999008, -1.220126133256202 
1.0599999999998997, -1.2196669739698802 
1.0699999999998986, -1.219189817484207 
1.0799999999998975, -1.2189702017481245 
1.0899999999998964, -1.2188575509226327 
1.0999999999998953, -1.2183518924165149 
1.1099999999998942, -1.2170053720026555 
1.119999999999893, -1.2147039386225875 
1.129999999999892, -1.2122016136858698 
1.1399999999998909, -1.2114501104731779 
1.1499999999998898, -1.2113625042344889 
1.1599999999998887, -1.210573183423132 
1.1699999999998876, -1.2052430059278223 
1.1799999999998865, -1.1805172574022105 
1.1899999999998854, -1.1550520101327326 
1.1999999999998843, -1.1548831235686536 
1.2099999999998832, -1.1553917297428118 
1.219999999999882, -1.1550017681672298 
1.229999999999881, -1.152399695277317 
1.2399999999998799, -1.1477841585542743 
1.2499999999998788, -1.195402331717362 
1.2599999999998777, -1.2178423367442905 
1.2699999999998766, -1.2200624526800408 
1.2799999999998755, -1.2200054489240875 
1.2899999999998744, -1.2196070527597318 
1.2999999999998733, -1.2218375203235976 
1.3099999999998722, -1.226741232481579 
1.319999999999871, -1.2298086227390888 
1.32999999999987, -1.2307719118022786 
1.3399999999998689, -1.2307236887289565 
1.3499999999998678, -1.2304939922247908 
1.3599999999998666, -1.2306517130388877 
1.3699999999998655, -1.2309851905823685 
