t, s[1].omega / s[0].omega 
0, -0.7699976644375867 
0.009999999999999995, -0.7697434124333953 
0.019999999999999934, -0.7694429106060211 
0.029999999999999874, -0.7690839737257859 
0.04000000000000012, -0.7686557722198646 
0.050000000000000405, -0.7681567318093478 
0.06000000000000069, -0.7675987965517082 
0.07000000000000098, -0.7670086089251132 
0.08000000000000126, -0.7664280743347479 
0.09000000000000155, -0.7659157023136929 
0.10000000000000184, -0.7655477957878458 
0.11000000000000212, -0.7654170034659697 
0.12000000000000241, -0.7656260493207896 
0.130000000000002, -0.7662766908433223 
0.1400000000000009, -0.7674568849831779 
0.1499999999999998, -0.7692304697618386 
0.1599999999999987, -0.7716318629613157 
0.1699999999999976, -0.7746641667398004 
0.1799999999999965, -0.7782952629446094 
0.1899999999999954, -0.7824457302653266 
0.1999999999999943, -0.7869672641990835 
0.2099999999999932, -0.7916227741145331 
0.2199999999999921, -0.7960951240523102 
0.229999999999991, -0.8000501328559164 
0.2399999999999899, -0.8032386668002506 
0.2499999999999888, -0.8055713583305805 
0.2599999999999877, -0.8071117023701448 
0.2699999999999866, -0.8080063594412833 
0.2799999999999855, -0.808412117923402 
0.2899999999999844, -0.8084546826060439 
0.2999999999999833, -0.8082181111846996 
0.3099999999999822, -0.8077513216483083 
0.3199999999999811, -0.8070833899355586 
0.32999999999998, -0.8062489564022775 
0.3399999999999789, -0.8053342687224918 
0.3499999999999778, -0.8045621668619294 
0.35999999999997667, -0.8044344920980219 
0.36999999999997557, -0.805923810800269 
0.37999999999997447, -0.8106211657790127 
0.38999999999997337, -0.8205923978845455 
0.39999999999997227, -0.8375892290638001 
0.40999999999997117, -0.8615768208843123 
0.41999999999997006, -0.8895915014874939 
0.42999999999996896, -0.9166482343731323 
0.43999999999996786, -0.9385691895124453 
0.44999999999996676, -0.9539474952576572 
0.45999999999996566, -0.963673237204906 
0.46999999999996456, -0.9694219926723451 
0.47999999999996346, -0.9726661112937954 
0.48999999999996235, -0.9744065865933529 
0.49999999999996125, -0.975242883027129 
0.5099999999999602, -0.9755053104530582 
0.519999999999959, -0.9753557424089422 
0.529999999999958, -0.9748462139044071 
0.5399999999999568, -0.9739470479816582 
0.5499999999999557, -0.9725603371877269 
0.5599999999999546, -0.9705432828078381 
0.5699999999999535, -0.9677919882244292 
0.5799999999999524, -0.9644794902057466 
0.5899999999999513, -0.9615400523693273 
0.5999999999999502, -0.9612464429902203 
0.6099999999999491, -0.9670846179024346 
0.619999999999948, -0.9818298122691985 
0.6299999999999469, -1.0045205185457275 
0.6399999999999458, -1.0298901558870184 
0.6499999999999447, -1.051984676676901 
0.6599999999999436, -1.0679058956053185 
0.6699999999999425, -1.0779733096274289 
0.6799999999999414, -1.083833449816455 
0.6899999999999403, -1.087060374281815 
0.6999999999999392, -1.0887330002479618 
0.7099999999999381, -1.0894878710101743 
0.719999999999937, -1.0896668125084985 
0.7299999999999359, -1.0894315954691929 
0.7399999999999348, -1.0888333270748145 
0.7499999999999337, -1.08785761396033 
0.7599999999999326, -1.0864821285088249 
0.7699999999999315, -1.0848104402357355 
0.7799999999999304, -1.08337144339497 
0.7899999999999293, -1.0835804647165994 
0.7999999999999282, -1.087938372849482 
0.8099999999999271, -1.0990617792889439 
0.819999999999926, -1.1174458494913737 
0.8299999999999249, -1.1401090635340287 
0.8399999999999238, -1.162202922623726 
0.8499999999999227, -1.1800364654314561 
0.8599999999999216, -1.1924749167038704 
0.8699999999999205, -1.2002591764687767 
0.8799999999999194, -1.2047532079714363 
0.8899999999999183, -1.2071675808113387 
0.8999999999999172, -1.2083341513881491 
0.9099999999999161, -1.2087531165066543 
0.919999999999915, -1.20870415528637 
0.9299999999999139, -1.2083452785954174 
0.9399999999999128, -1.2077957858471664 
0.9499999999999117, -1.2072201858399128 
0.9599999999999106, -1.206907482242236 
0.9699999999999095, -1.2072753197336747 
0.9799999999999084, -1.2087047697750295 
0.9899999999999073, -1.2112813654405827 
0.9999999999999062, -1.214713985242822 
1.0099999999999052, -1.2185211333799812 
1.019999999999904, -1.2222631658754008 
1.029999999999903, -1.2256423040724247 
1.039999999999902, -1.2284922653471768 
1.0499999999999008, -1.2307383622333694 
1.0599999999998997, -1.232368750835412 
1.0699999999998986, -1.233419141907584 
1.0799999999998975, -1.233960205555263 
1.0899999999998964, -1.2340816553766714 
1.0999999999998953, -1.233877236455521 
1.1099999999998942, -1.2334386770947143 
1.119999999999893, -1.2328610705196876 
1.129999999999892, -1.232251752982081 
1.1399999999998909, -1.231726783906717 
1.1499999999998898, -1.2313858900950518 
1.1599999999998887, -1.2312812199078498 
1.1699999999998876, -1.2314062337418359 
1.1799999999998865, -1.2317071870322818 
1.1899999999998854, -1.2321008547935253 
1.1999999999998843, -1.2324919717520149 
1.2099999999998832, -1.2327900381760428 
1.219999999999882, -1.232919973039221 
1.229999999999881, -1.2328240175437455 
1.2399999999998799, -1.2324596521986078 
1.2499999999998788, -1.2317983479793901 
1.2599999999998777, -1.2308255268296446 
1.2699999999998766, -1.229540445185063 
1.2799999999998755, -1.2279567190436445 
1.2899999999998744, -1.2261060261549963 
1.2999999999998733, -1.2240467546312706 
1.3099999999998722, -1.2218768059689828 
1.319999999999871, -1.2197454502056562 
1.32999999999987, -1.2178495075757723 
1.3399999999998689, -1.2163882717683923 
1.3499999999998678, -1.2154724388245444 
1.3599999999998666, -1.2150512100627036 
1.3699999999998655, -1.2149398297266985 
1.3799999999998644, -1.2149217688498364 
1.3899999999998633, -1.2148217131612047 
1.3999999999998622, -1.2145063772377827 
1.4099999999998611, -1.2138431422565787 
1.41999999999986, -1.212650614883413 
1.429999999999859, -1.2106568396621613 
