t, s[1].omega / s[0].omega 
0, -1.4899945989779795 
0.009999999999999995, -1.4892486029837624 
0.019999999999999934, -1.488119994950467 
0.029999999999999874, -1.486885297120356 
0.04000000000000012, -1.4864896204173403 
0.050000000000000405, -1.4861011233555128 
0.06000000000000069, -1.4854117006645011 
0.07000000000000098, -1.4809024013561376 
0.08000000000000126, -1.4804295367688898 
0.09000000000000155, -1.4801364804903112 
0.10000000000000184, -1.4796584956930035 
0.11000000000000212, -1.4790399323110441 
0.12000000000000241, -1.4720128292907775 
0.130000000000002, -1.4725551594784154 
0.1400000000000009, -1.472483006836998 
0.1499999999999998, -1.4719495949211923 
0.1599999999999987, -1.4713249654207454 
0.1699999999999976, -1.466276309316735 
0.1799999999999965, -1.4659631741922128 
0.1899999999999954, -1.4662587046359006 
0.1999999999999943, -1.4657147835567617 
0.2099999999999932, -1.4649353548650241 
0.2199999999999921, -1.4621584518902278 
0.229999999999991, -1.4619488600245272 
0.2399999999999899, -1.4626684036158446 
0.2499999999999888, -1.462150164358916 
0.2599999999999877, -1.4612260827703627 
0.2699999999999866, -1.4598553704007629 
0.2799999999999855, -1.4610425333536163 
0.2899999999999844, -1.4618668313082679 
0.2999999999999833, -1.4613974200825917 
0.3099999999999822, -1.4604734810888311 
0.3199999999999811, -1.4596931987580415 
0.32999999999998, -1.463731558708401 
0.3399999999999789, -1.4639753198973458 
0.3499999999999778, -1.4635709337779217 
0.35999999999997667, -1.4627350635110214 
0.36999999999997557, -1.4620038684002303 
0.37999999999997447, -1.4646806677661317 
0.38999999999997337, -1.4643722441536777 
0.39999999999997227, -1.4640370494479333 
0.40999999999997117, -1.463325214530436 
0.41999999999997006, -1.461815498870549 
0.42999999999996896, -1.4578777243630507 
0.43999999999996786, -1.4575470230643555 
0.44999999999996676, -1.4572724531009469 
0.45999999999996566, -1.4566707629400042 
0.46999999999996456, -1.454040425261912 
0.47999999999996346, -1.451019430373876 
0.48999999999996235, -1.4510678535560526 
0.49999999999996125, -1.450857480501071 
0.5099999999999602, -1.450328080092492 
0.519999999999959, -1.4482724534932392 
0.529999999999958, -1.447288135674583 
0.5399999999999568, -1.4486194357687459 
0.5499999999999557, -1.4484248750078448 
0.5599999999999546, -1.4479450580031215 
0.5699999999999535, -1.4466774225002732 
0.5799999999999524, -1.446006733936748 
0.5899999999999513, -1.4505217897374312 
0.5999999999999502, -1.4502066165328724 
0.6099999999999491, -1.449783688577214 
0.619999999999948, -1.4489365863643777 
0.6299999999999469, -1.447705321553903 
0.6399999999999458, -1.449566326104694 
0.6499999999999447, -1.4491911502493975 
0.6599999999999436, -1.448853267400761 
0.6699999999999425, -1.4482075831915755 
0.6799999999999414, -1.4456818576929427 
0.6899999999999403, -1.4415546394712495 
0.6999999999999392, -1.441411410411648 
0.7099999999999381, -1.441208054916397 
0.719999999999937, -1.440667692654872 
0.7299999999999359, -1.4387242269431189 
0.7399999999999348, -1.437227141715964 
0.7499999999999337, -1.4381712622525737 
0.7599999999999326, -1.4381572591466854 
0.7699999999999315, -1.4376870505061923 
0.7799999999999304, -1.43655109659703 
0.7899999999999293, -1.4358397994094043 
0.7999999999999282, -1.4402799791863974 
0.8099999999999271, -1.4402659846018087 
0.819999999999926, -1.4398928296122977 
0.8299999999999249, -1.4391242487020854 
0.8399999999999238, -1.4383841898278806 
0.8499999999999227, -1.435974430235331 
0.8599999999999216, -1.4356820465899782 
0.8699999999999205, -1.4355302572142745 
0.8799999999999194, -1.4349362562899746 
0.8899999999999183, -1.4340022927429579 
0.8999999999999172, -1.4297304332451457 
0.9099999999999161, -1.4294883664547573 
0.919999999999915, -1.4299605209874524 
0.9299999999999139, -1.4294578650335543 
0.9399999999999128, -1.4286603932725048 
0.9499999999999117, -1.4272951009145138 
0.9599999999999106, -1.4280543314462488 
0.9699999999999095, -1.430602332391467 
0.9799999999999084, -1.4301822540315512 
0.9899999999999073, -1.4295661913935425 
0.9999999999999062, -1.4288553395279657 
1.0099999999999052, -1.4249997031627517 
1.019999999999904, -1.427978889378161 
1.029999999999903, -1.4277705951296993 
1.039999999999902, -1.4272895067174334 
1.0499999999999008, -1.4267283273775537 
1.0599999999998997, -1.4217949819792028 
1.0699999999998986, -1.4215109540387303 
1.0799999999998975, -1.4221744375774998 
1.0899999999998964, -1.4218074888431889 
1.0999999999998953, -1.4213116328025408 
1.1099999999998942, -1.4198042297603315 
1.119999999999893, -1.4191590080115895 
1.129999999999892, -1.4237638637901793 
1.1399999999998909, -1.4234402435056683 
1.1499999999998898, -1.4230544739395021 
1.1599999999998887, -1.4222925351215345 
1.1699999999998876, -1.421222947369316 
1.1799999999998865, -1.4171218903579241 
