t, s[1].omega / s[0].omega 
0, -1.1499974721234547 
0.009999999999999995, -1.1496909779663256 
0.019999999999999934, -1.1492817799370003 
0.029999999999999874, -1.148780742435575 
0.04000000000000012, -1.1482061538593515 
0.050000000000000405, -1.1475840693847426 
0.06000000000000069, -1.1469481828749148 
0.07000000000000098, -1.1463379740320279 
0.08000000000000126, -1.1457937734134347 
0.09000000000000155, -1.1453486554284587 
0.10000000000000184, -1.1450195293776826 
0.11000000000000212, -1.144801718478564 
0.12000000000000241, -1.1446704210247531 
0.130000000000002, -1.144588443701625 
0.1400000000000009, -1.1445156575143085 
0.1499999999999998, -1.1444154351765368 
0.1599999999999987, -1.1442565451283033 
0.1699999999999976, -1.1440121233890215 
0.1799999999999965, -1.1436583171170511 
0.1899999999999954, -1.1431744821414265 
0.1999999999999943, -1.1425455763800945 
0.2099999999999932, -1.141766262133902 
0.2199999999999921, -1.140845528625003 
0.229999999999991, -1.1398105087185062 
0.2399999999999899, -1.1387082717923045 
0.2499999999999888, -1.1376041079714336 
0.2599999999999877, -1.1365742223894533 
0.2699999999999866, -1.1356913321504114 
0.2799999999999855, -1.1350053943571565 
0.2899999999999844, -1.1345276792620282 
0.2999999999999833, -1.1342284036096237 
0.3099999999999822, -1.1340505091900301 
0.3199999999999811, -1.1339304446810323 
0.32999999999998, -1.1338134506310764 
0.3399999999999789, -1.1336579796481987 
0.3499999999999778, -1.133431957990862 
0.35999999999997667, -1.133106067743295 
0.36999999999997557, -1.13264779145902 
0.37999999999997447, -1.13201837394347 
0.38999999999997337, -1.1311745391016959 
0.39999999999997227, -1.1300769978540732 
0.40999999999997117, -1.12870680373771 
0.41999999999997006, -1.1270869943231303 
0.42999999999996896, -1.1253010135504704 
0.43999999999996786, -1.1234943971678752 
0.44999999999996676, -1.1218477569623062 
0.45999999999996566, -1.1205223405669014 
0.46999999999996456, -1.119601719757243 
0.47999999999996346, -1.1190658574462535 
0.48999999999996235, -1.1188152577000032 
0.49999999999996125, -1.1187244041280422 
0.5099999999999602, -1.118686626722773 
0.519999999999959, -1.118630958434429 
0.529999999999958, -1.1185167681607415 
0.5399999999999568, -1.1183201975685553 
0.5499999999999557, -1.1180214161421218 
0.5599999999999546, -1.1175953306609074 
0.5699999999999535, -1.117005671673472 
0.5799999999999524, -1.1162029379469172 
0.5899999999999513, -1.1151290958285927 
0.5999999999999502, -1.113734553706501 
0.6099999999999491, -1.1120120991897327 
0.619999999999948, -1.1100418685276112 
0.6299999999999469, -1.1080191044686543 
0.6399999999999458, -1.1062212261157909 
0.6499999999999447, -1.1049004519497578 
0.6599999999999436, -1.1041630798464903 
0.6699999999999425, -1.103932018043989 
0.6799999999999414, -1.1040177101329163 
0.6899999999999403, -1.1042251427967655 
0.6999999999999392, -1.104418582193014 
0.7099999999999381, -1.104529107898212 
0.719999999999937, -1.1045328404045622 
0.7299999999999359, -1.1044265109330431 
0.7399999999999348, -1.104210693125085 
0.7499999999999337, -1.1038806104781294 
0.7599999999999326, -1.1034218796097623 
0.7699999999999315, -1.1028098712632621 
0.7799999999999304, -1.1020140040276523 
0.7899999999999293, -1.101011060320553 
0.7999999999999282, -1.0998122215114612 
0.8099999999999271, -1.098501279638956 
0.819999999999926, -1.09726107728919 
0.8299999999999249, -1.0963441580725122 
0.8399999999999238, -1.0959647251277327 
0.8499999999999227, -1.0961716251925595 
