t, s[1].omega / s[0].omega 
0, -1.3399970203303195 
0.009999999999999995, -1.3395005827340072 
0.019999999999999934, -1.338612411779193 
0.029999999999999874, -1.3373375113378478 
0.04000000000000012, -1.335688348927504 
0.050000000000000405, -1.3336899762703294 
0.06000000000000069, -1.3313853701245808 
0.07000000000000098, -1.3288420412448065 
0.08000000000000126, -1.3261659173326776 
0.09000000000000155, -1.32352663101951 
0.10000000000000184, -1.3211718648389916 
0.11000000000000212, -1.319374237016786 
0.12000000000000241, -1.3182920793185515 
0.130000000000002, -1.3178525951564166 
0.1400000000000009, -1.3177901251376232 
0.1499999999999998, -1.3177923710151693 
0.1599999999999987, -1.3175975139472726 
0.1699999999999976, -1.3169845399130093 
0.1799999999999965, -1.3156992511102468 
0.1899999999999954, -1.3133561184000948 
0.1999999999999943, -1.3093256906068809 
0.2099999999999932, -1.3026166992187014 
0.2199999999999921, -1.2917987263306507 
0.229999999999991, -1.2750675590955818 
0.2399999999999899, -1.2505835693152436 
0.2499999999999888, -1.2171593867764008 
0.2599999999999877, -1.175224021302552 
0.2699999999999866, -1.127712664633087 
0.2799999999999855, -1.0801000219997448 
0.2899999999999844, -1.0387700982582122 
0.2999999999999833, -1.0082393840520762 
0.3099999999999822, -0.9893551482822422 
0.3199999999999811, -0.9798505466742903 
0.32999999999998, -0.9763090080942574 
0.3399999999999789, -0.9757960149384379 
0.3499999999999778, -0.9764413132888408 
0.35999999999997667, -0.9772873137948705 
0.36999999999997557, -0.9779271119107501 
0.37999999999997447, -0.9782102857514627 
0.38999999999997337, -0.9780665350276055 
0.39999999999997227, -0.9774086594251808 
0.40999999999997117, -0.9760686074914495 
0.41999999999997006, -0.9737342597399203 
0.42999999999996896, -0.9698708518418201 
0.43999999999996786, -0.9636364444409151 
0.44999999999996676, -0.9538536764042249 
0.45999999999996566, -0.9391774275396323 
0.46999999999996456, -0.9186032479800841 
0.47999999999996346, -0.8922065272047657 
0.48999999999996235, -0.8615660184350025 
0.49999999999996125, -0.8293537385393518 
0.5099999999999602, -0.7983345665506694 
0.519999999999959, -0.7705433612707777 
0.529999999999958, -0.7470417031459027 
0.5399999999999568, -0.7280918108761998 
0.5499999999999557, -0.7134449574180216 
0.5599999999999546, -0.7025801553858947 
0.5699999999999535, -0.6948619157838383 
0.5799999999999524, -0.6896374632482974 
0.5899999999999513, -0.6862968403542954 
