t, s[1].omega / s[0].omega 
0, -0.2599159377188279 
0.009999999999999995, -0.2531609567908166 
0.019999999999999934, -0.24881738860061464 
0.029999999999999874, -0.24597827028176825 
0.04000000000000012, -0.24408442655136448 
0.050000000000000405, -0.24278291441876848 
0.06000000000000069, -0.24185030929733758 
0.07000000000000098, -0.24115916713941649 
0.08000000000000126, -0.24066626225835797 
0.09000000000000155, -0.24041656046450083 
0.10000000000000184, -0.2405748419655327 
0.11000000000000212, -0.24152036997590415 
0.12000000000000241, -0.24409646626099227 
0.130000000000002, -0.25028533167011047 
0.1400000000000009, -0.26521244794788756 
0.1499999999999998, -0.30395095512202946 
0.1599999999999987, -0.4181646639472131 
0.1699999999999976, -0.792863760776735 
0.1799999999999965, -1.586180088323252 
0.1899999999999954, -2.024971354723141 
0.1999999999999943, -2.140987797291555 
0.2099999999999932, -2.17746837799418 
0.2199999999999921, -2.1915781855806395 
0.229999999999991, -2.1973915723166413 
0.2399999999999899, -2.199455850786499 
0.2499999999999888, -2.19953961009823 
0.2599999999999877, -2.1983668824514844 
0.2699999999999866, -2.19604131769531 
0.2799999999999855, -2.1918415606304786 
0.2899999999999844, -2.1849826973977913 
0.2999999999999833, -2.1788645550773458 
0.3099999999999822, -2.1782574102611383 
0.3199999999999811, -2.1792661060869727 
0.32999999999998, -2.178503689516252 
0.3399999999999789, -2.173672484667001 
0.3499999999999778, -2.157891230518009 
0.35999999999997667, -2.1527567718971836 
0.36999999999997557, -2.2538547089114185 
0.37999999999997447, -2.323440814666689 
0.38999999999997337, -2.346427342151639 
0.39999999999997227, -2.3548704385182364 
0.40999999999997117, -2.3583258781857896 
0.41999999999997006, -2.3594015827774975 
0.42999999999996896, -2.3588276901010494 
0.43999999999996786, -2.35654709700807 
0.44999999999996676, -2.351575427461398 
0.45999999999996566, -2.3402881419610315 
0.46999999999996456, -2.3108857783440597 
0.47999999999996346, -2.2537995136340014 
0.48999999999996235, -2.2374324355731092 
0.49999999999996125, -2.2486854953161934 
0.5099999999999602, -2.252967476064251 
0.519999999999959, -2.2531015074899785 
0.529999999999958, -2.2510860205858583 
0.5399999999999568, -2.250442357060393 
0.5499999999999557, -2.2569370309260064 
0.5599999999999546, -2.2646142788089803 
0.5699999999999535, -2.26880208350959 
0.5799999999999524, -2.270666849136557 
0.5899999999999513, -2.271199865609098 
0.5999999999999502, -2.270376955863796 
0.6099999999999491, -2.2674496071329506 
0.619999999999948, -2.2604288621556226 
0.6299999999999469, -2.24377083773181 
0.6399999999999458, -2.1982162148278346 
0.6499999999999447, -2.0328860329463065 
0.6599999999999436, -1.381083189724138 
