t, s[1].omega / s[0].omega 
0, -1.1219978902829904 
0.009999999999999995, -1.121670245858188 
0.019999999999999934, -1.1212836570811857 
0.029999999999999874, -1.1211147393353544 
0.04000000000000012, -1.1207328040879072 
0.050000000000000405, -1.1199409486755407 
0.06000000000000069, -1.1192509315950827 
0.07000000000000098, -1.1190394531713237 
0.08000000000000126, -1.118107472008126 
0.09000000000000155, -1.115599653146679 
0.10000000000000184, -1.1143989384232331 
0.11000000000000212, -1.1141707338624767 
0.12000000000000241, -1.1113648211197782 
0.130000000000002, -1.1005439648142386 
0.1400000000000009, -1.09938281751999 
0.1499999999999998, -1.0991016349860248 
0.1599999999999987, -1.0919831589891527 
0.1699999999999976, -1.0701831731795914 
0.1799999999999965, -1.0715757692911976 
0.1899999999999954, -1.0712570054422084 
0.1999999999999943, -1.0677402179376443 
0.2099999999999932, -1.0869781280440427 
0.2199999999999921, -1.0897422943309334 
0.229999999999991, -1.0894134876472465 
0.2399999999999899, -1.0924966353441259 
0.2499999999999888, -1.1073350660080958 
0.2599999999999877, -1.1088119902803986 
0.2699999999999866, -1.1085420422354781 
0.2799999999999855, -1.110479714238328 
0.2899999999999844, -1.1134697967713487 
0.2999999999999833, -1.113849863644199 
0.3099999999999822, -1.1136678743781303 
0.3199999999999811, -1.1143106241888106 
0.32999999999998, -1.1149013513189223 
0.3399999999999789, -1.1148580102548953 
0.3499999999999778, -1.114674509087758 
0.35999999999997667, -1.1147761335572701 
0.36999999999997557, -1.1147648876470522 
0.37999999999997447, -1.1144988082112888 
0.38999999999997337, -1.114222884926246 
0.39999999999997227, -1.114112165046958 
0.40999999999997117, -1.1138021009070114 
0.41999999999997006, -1.1132465876610065 
0.42999999999996896, -1.112805386533942 
0.43999999999996786, -1.1126001346823062 
0.44999999999996676, -1.111855142848416 
0.45999999999996566, -1.1104901834181298 
0.46999999999996456, -1.1098410959228737 
0.47999999999996346, -1.109554765251275 
0.48999999999996235, -1.1074803002705755 
0.49999999999996125, -1.1030296121286123 
0.5099999999999602, -1.1023648957433327 
0.519999999999959, -1.1019482524783795 
0.529999999999958, -1.094844496679866 
0.5399999999999568, -1.080368841882895 
0.5499999999999557, -1.0804968439020541 
0.5599999999999546, -1.0799582238214636 
0.5699999999999535, -1.0672583831367322 
0.5799999999999524, -1.0572760141805393 
0.5899999999999513, -1.0583524181920327 
0.5999999999999502, -1.0578095650521824 
0.6099999999999491, -1.056353062352549 
0.619999999999948, -1.0775525378043511 
0.6299999999999469, -1.0789012802570914 
0.6399999999999458, -1.078432860222694 
0.6499999999999447, -1.0846901348724753 
0.6599999999999436, -1.0987582518887187 
0.6699999999999425, -1.0995774044689886 
0.6799999999999414, -1.099299646932998 
0.6899999999999403, -1.1023042881668619 
0.6999999999999392, -1.1055359317850517 
0.7099999999999381, -1.1057670650426177 
0.719999999999937, -1.1056445951646936 
0.7299999999999359, -1.1066080905755618 
0.7399999999999348, -1.1073335618249764 
0.7499999999999337, -1.107267532432614 
0.7599999999999326, -1.1071476980455965 
0.7699999999999315, -1.1073648623791315 
0.7799999999999304, -1.1074233906575321 
0.7899999999999293, -1.1071846291173715 
0.7999999999999282, -1.1069797522416067 
0.8099999999999271, -1.1069188602261437 
0.819999999999926, -1.1066739299201336 
0.8299999999999249, -1.1062313492981106 
0.8399999999999238, -1.1059029561940998 
0.8499999999999227, -1.1057136145416007 
0.8599999999999216, -1.1051233430540828 
0.8699999999999205, -1.1042095880117968 
0.8799999999999194, -1.103752137378518 
0.8899999999999183, -1.1034555722764077 
0.8999999999999172, -1.1020051978381478 
0.9099999999999161, -1.099637059188658 
0.919999999999915, -1.0991459816465343 
0.9299999999999139, -1.0986879720086096 
0.9399999999999128, -1.094163755194992 
0.9499999999999117, -1.0871507261973299 
0.9599999999999106, -1.0869764131377948 
0.9699999999999095, -1.0863046043495677 
0.9799999999999084, -1.0726550882622643 
0.9899999999999073, -1.0582911054656614 
0.9999999999999062, -1.0586987705119801 
1.0099999999999052, -1.057941536529365 
1.019999999999904, -1.043542566962791 
1.029999999999903, -1.041155421263713 
1.039999999999902, -1.0419407126927125 
1.0499999999999008, -1.041253578354091 
1.0599999999998997, -1.0395993187331944 
1.0699999999998986, -1.057668142080715 
1.0799999999998975, -1.0586517877615496 
1.0899999999998964, -1.0580819784829172 
1.0999999999998953, -1.0659475783031442 
1.1099999999998942, -1.0842863249138721 
1.119999999999893, -1.0850849185524505 
1.129999999999892, -1.0847271141034995 
1.1399999999998909, -1.0896865318361364 
1.1499999999998898, -1.095305326298599 
1.1599999999998887, -1.0956415558496433 
1.1699999999998876, -1.0955045999317876 
1.1799999999998865, -1.09729869399657 
1.1899999999998854, -1.0987362033312755 
1.1999999999998843, -1.098757140423756 
1.2099999999998832, -1.0986801152304009 
1.219999999999882, -1.0992261612895768 
1.229999999999881, -1.0995530619370772 
1.2399999999998799, -1.099396832665832 
1.2499999999998788, -1.0992654150767198 
1.2599999999998777, -1.099349008383687 
1.2699999999998766, -1.0992768900294414 
1.2799999999998755, -1.0989766703226278 
1.2899999999998744, -1.0987449398966418 
