t, s[1].omega / s[0].omega 
0, -1.0939980773608722 
0.009999999999999995, -1.0936959622268603 
0.019999999999999934, -1.093305154332917 
0.029999999999999874, -1.0931334514549675 
0.04000000000000012, -1.0929414542198834 
0.050000000000000405, -1.0924191866911164 
0.06000000000000069, -1.0917096057370683 
0.07000000000000098, -1.0913067417059608 
0.08000000000000126, -1.0911041909977508 
0.09000000000000155, -1.0903056858997813 
0.10000000000000184, -1.0888187975743342 
0.11000000000000212, -1.0878291678398628 
0.12000000000000241, -1.0876545056538454 
0.130000000000002, -1.0867704087921162 
0.1400000000000009, -1.083409371693716 
0.1499999999999998, -1.08037900783989 
0.1599999999999987, -1.08018100791707 
0.1699999999999976, -1.0795870523025142 
0.1799999999999965, -1.0737121105770722 
0.1899999999999954, -1.0630674503572575 
0.1999999999999943, -1.062462578260842 
0.2099999999999932, -1.0622202656158584 
0.2199999999999921, -1.0579794112817922 
0.229999999999991, -1.0324940961349434 
0.2399999999999899, -1.0288767152816545 
0.2499999999999888, -1.0289854154662328 
0.2599999999999877, -1.0277167373268108 
0.2699999999999866, -1.0071233648847469 
0.2799999999999855, -0.9899902596012863 
0.2899999999999844, -0.9906786785280692 
0.2999999999999833, -0.9903673846625063 
0.3099999999999822, -0.9846856988107549 
0.3199999999999811, -0.9546310446972364 
0.32999999999998, -0.9513913140939669 
0.3399999999999789, -0.9515182008356103 
0.3499999999999778, -0.9505445435273928 
0.35999999999997667, -0.9396995820423995 
0.36999999999997557, -0.9259861762568298 
0.37999999999997447, -0.9253210168573124 
0.38999999999997337, -0.9251712787466964 
0.39999999999997227, -0.9234547763198019 
0.40999999999997117, -0.9179007849460473 
0.41999999999997006, -0.9146629697284456 
0.42999999999996896, -0.9144269305250192 
0.43999999999996786, -0.9141193836198691 
0.44999999999996676, -0.9127479461162565 
0.45999999999996566, -0.9109154500498241 
0.46999999999996456, -0.9100062850151789 
0.47999999999996346, -0.909866988403289 
0.48999999999996235, -0.9095270993858042 
0.49999999999996125, -0.9088114874495576 
0.5099999999999602, -0.908127181620745 
0.519999999999959, -0.9078015821867497 
