t, s[1].omega / s[0].omega 
0, -1.579997435995867 
0.009999999999999995, -1.5794522667891286 
0.019999999999999934, -1.5782694952608045 
0.029999999999999874, -1.5767114987256388 
0.04000000000000012, -1.5762988213305344 
0.050000000000000405, -1.5760324903791807 
0.06000000000000069, -1.5739588029444707 
0.07000000000000098, -1.560364775324581 
0.08000000000000126, -1.601129655420855 
0.09000000000000155, -1.6236787874064942 
0.10000000000000184, -1.6258226978944057 
0.11000000000000212, -1.625710121289825 
0.12000000000000241, -1.6254468183183615 
0.130000000000002, -1.6254948936547602 
0.1400000000000009, -1.6254757461071703 
0.1499999999999998, -1.6249762028543226 
0.1599999999999987, -1.6231497910394554 
0.1699999999999976, -1.6177656338798838 
0.1799999999999965, -1.6108866755458087 
0.1899999999999954, -1.6112161695782543 
0.1999999999999943, -1.6111703564515345 
0.2099999999999932, -1.6102117803204217 
0.2199999999999921, -1.6126540158172094 
0.229999999999991, -1.6187426902981525 
0.2399999999999899, -1.6209644965271457 
0.2499999999999888, -1.6213195406671639 
0.2599999999999877, -1.6209459172632985 
0.2699999999999866, -1.6203261242998932 
0.2799999999999855, -1.6198759410101762 
0.2899999999999844, -1.6196554293690983 
0.2999999999999833, -1.6185637741417813 
0.3099999999999822, -1.6097462949279664 
0.3199999999999811, -1.5581527387013714 
0.32999999999998, -1.5621519834072355 
0.3399999999999789, -1.567571052769662 
0.3499999999999778, -1.5677951837828425 
0.35999999999997667, -1.5674151412809798 
0.36999999999997557, -1.5680073039697036 
0.37999999999997447, -1.5689910295387 
0.38999999999997337, -1.569336952071991 
0.39999999999997227, -1.5690997418466335 
0.40999999999997117, -1.5682868386595785 
0.41999999999997006, -1.5668502053834614 
0.42999999999996896, -1.5657393800379007 
0.43999999999996786, -1.5656096335781222 
0.44999999999996676, -1.5649241165793901 
0.45999999999996566, -1.559335092551326 
0.46999999999996456, -1.5500484996290633 
0.47999999999996346, -1.6030243373079651 
0.48999999999996235, -1.6124570820210957 
0.49999999999996125, -1.6131276518872741 
0.5099999999999602, -1.6128334014654278 
0.519999999999959, -1.61275817192428 
0.529999999999958, -1.6128882010286003 
0.5399999999999568, -1.6127825275709502 
0.5499999999999557, -1.612018563223357 
0.5599999999999546, -1.6096938548534054 
0.5699999999999535, -1.6041169596868081 
0.5799999999999524, -1.6008076700939295 
0.5899999999999513, -1.6011959220922576 
0.5999999999999502, -1.6007781301516866 
0.6099999999999491, -1.5995343009958574 
0.619999999999948, -1.6062626927054433 
0.6299999999999469, -1.6130026128119461 
0.6399999999999458, -1.614870360842324 
0.6499999999999447, -1.6149983989438201 
0.6599999999999436, -1.6145641344010473 
0.6699999999999425, -1.6140544370094083 
0.6799999999999414, -1.6137848325181716 
0.6899999999999403, -1.6134588868164406 
0.6999999999999392, -1.6115978865669676 
0.7099999999999381, -1.5981932569719406 
0.719999999999937, -1.5540598427364964 
0.7299999999999359, -1.5586946450679942 
