t, s[1].omega / s[0].omega 
0, -1.959995326012574 
0.009999999999999995, -1.959240160535595 
0.019999999999999934, -1.957852002682257 
0.029999999999999874, -1.955682822119919 
0.04000000000000012, -1.952590285145804 
0.050000000000000405, -1.9487913913544108 
0.06000000000000069, -1.945464372920537 
0.07000000000000098, -1.9440694551684525 
0.08000000000000126, -1.9442846347673384 
0.09000000000000155, -1.944776256016402 
0.10000000000000184, -1.9449135424311983 
0.11000000000000212, -1.944605167345943 
0.12000000000000241, -1.9438413333774887 
0.130000000000002, -1.9426728707324223 
0.1400000000000009, -1.9416651440309245 
0.1499999999999998, -1.942246906760851 
0.1599999999999987, -1.9450405005602085 
0.1699999999999976, -1.9485573811759234 
0.1799999999999965, -1.9513688711420198 
0.1899999999999954, -1.9531605522658129 
0.1999999999999943, -1.9540899961907925 
0.2099999999999932, -1.9543416008322427 
0.2199999999999921, -1.9540225182738051 
0.229999999999991, -1.9531581859963112 
0.2399999999999899, -1.9517042763150243 
0.2499999999999888, -1.9495795035675645 
0.2599999999999877, -1.946800508915477 
0.2699999999999866, -1.943850668237132 
0.2799999999999855, -1.9418459538259847 
0.2899999999999844, -1.9413675785556896 
0.2999999999999833, -1.9416507109581942 
0.3099999999999822, -1.941848799376146 
0.3199999999999811, -1.9416699212214408 
0.32999999999998, -1.9410356467825292 
0.3399999999999789, -1.9398678958107436 
0.3499999999999778, -1.9383282338582564 
0.35999999999997667, -1.937649201831002 
0.36999999999997557, -1.9398277722972779 
0.37999999999997447, -1.9443937526228947 
0.38999999999997337, -1.9488342097606925 
0.39999999999997227, -1.9519293466035657 
0.40999999999997117, -1.9537353076115185 
0.41999999999997006, -1.9545842758583212 
0.42999999999996896, -1.954730223142095 
0.43999999999996786, -1.954313096011925 
0.44999999999996676, -1.9533838233687681 
0.45999999999996566, -1.951936389015307 
0.46999999999996456, -1.9499665193986389 
0.47999999999996346, -1.9476394598142044 
0.48999999999996235, -1.9455622097159364 
0.49999999999996125, -1.9445138765872874 
0.5099999999999602, -1.944439999375516 
0.519999999999959, -1.9446070783965759 
0.529999999999958, -1.9445333355153687 
0.5399999999999568, -1.9440466646614432 
0.5499999999999557, -1.943004746807496 
0.5599999999999546, -1.9412751988797026 
0.5699999999999535, -1.939402259329107 
0.5799999999999524, -1.9398049968415472 
0.5899999999999513, -1.9444523790617771 
0.5999999999999502, -1.9508220427895153 
0.6099999999999491, -1.9558676204255494 
0.619999999999948, -1.9589945162339166 
0.6299999999999469, -1.960659026038534 
0.6399999999999458, -1.961335344846109 
0.6499999999999447, -1.9613233072854268 
0.6599999999999436, -1.9607807118669343 
0.6699999999999425, -1.959776145274835 
0.6799999999999414, -1.958340359684152 
0.6899999999999403, -1.9565488179809634 
0.6999999999999392, -1.9547003738238786 
0.7099999999999381, -1.9533970924376143 
0.719999999999937, -1.9529743603010712 
0.7299999999999359, -1.9530259603142297 
0.7399999999999348, -1.9530062450707315 
0.7499999999999337, -1.952643317837559 
0.7599999999999326, -1.951759132941233 
0.7699999999999315, -1.9500965603197211 
0.7799999999999304, -1.947611857095716 
0.7899999999999293, -1.9459921747423892 
0.7999999999999282, -1.9491181573999221 
0.8099999999999271, -1.9567655261317 
0.819999999999926, -1.9641202445014485 
0.8299999999999249, -1.9689659156304438 
0.8399999999999238, -1.971647139977731 
0.8499999999999227, -1.9729106981880666 
0.8599999999999216, -1.9732727919730464 
0.8699999999999205, -1.9730210699851995 
0.8799999999999194, -1.9723004213964015 
0.8899999999999183, -1.9711850454879456 
0.8999999999999172, -1.9697440044194043 
0.9099999999999161, -1.9681505438239206 
0.919999999999915, -1.966820651249525 
0.9299999999999139, -1.9661807054684857 
0.9399999999999128, -1.9661016462216054 
0.9499999999999117, -1.9660895967605654 
0.9599999999999106, -1.9658059470152125 
0.9699999999999095, -1.9650439064018417 
0.9799999999999084, -1.963511058384959 
0.9899999999999073, -1.9608735753882591 
0.9999999999999062, -1.9579563733501923 
1.0099999999999052, -1.9589646505589784 
1.019999999999904, -1.9666329590076514 
