t, s[1].omega / s[0].omega 
0, -0.5801143751206269 
0.009999999999999995, -0.5916073613270728 
0.019999999999999934, -0.6022589451808396 
0.029999999999999874, -0.6109555218507252 
0.04000000000000012, -0.6173110523687297 
0.050000000000000405, -0.6215834620867053 
0.06000000000000069, -0.6242947335129018 
0.07000000000000098, -0.6259394168711073 
0.08000000000000126, -0.6268799587947578 
0.09000000000000155, -0.6273492549569482 
0.10000000000000184, -0.6274827823015838 
0.11000000000000212, -0.6273467498955962 
0.12000000000000241, -0.6269543573938393 
0.130000000000002, -0.6262707026343993 
0.1400000000000009, -0.6252088524351602 
0.1499999999999998, -0.6236219225860993 
0.1599999999999987, -0.6213029976054425 
0.1699999999999976, -0.6180169386801584 
0.1799999999999965, -0.6135920407351414 
0.1899999999999954, -0.6080607439596566 
0.1999999999999943, -0.6017524552327213 
0.2099999999999932, -0.5952195322213012 
0.2199999999999921, -0.5890223361908005 
0.229999999999991, -0.5835441569686726 
0.2399999999999899, -0.5789459856231971 
0.2499999999999888, -0.5752247939399194 
0.2599999999999877, -0.5722933014100582 
0.2699999999999866, -0.5700372235554088 
0.2799999999999855, -0.5683448997326155 
0.2899999999999844, -0.5671185494689756 
0.2999999999999833, -0.5662764323910514 
0.3099999999999822, -0.5657516359656515 
0.3199999999999811, -0.5654902466734164 
0.32999999999998, -0.5654499300163918 
0.3399999999999789, -0.5655991301387255 
0.3499999999999778, -0.5659167965529517 
0.35999999999997667, -0.5663924319489829 
0.36999999999997557, -0.5670260745864663 
0.37999999999997447, -0.5678274010744236 
0.38999999999997337, -0.5688124739406 
0.39999999999997227, -0.5699961692252367 
0.40999999999997117, -0.5713789335310333 
0.41999999999997006, -0.5729295174785706 
0.42999999999996896, -0.5745712031239284 
0.43999999999996786, -0.5761843652717487 
0.44999999999996676, -0.5776338092607628 
0.45999999999996566, -0.5788106126566874 
0.46999999999996456, -0.5796618776154755 
0.47999999999996346, -0.5801907341713263 
0.48999999999996235, -0.5804339342537213 
0.49999999999996125, -0.58043606686356 
0.5099999999999602, -0.580231966557067 
0.519999999999959, -0.5798378516514646 
0.529999999999958, -0.5792467670749619 
0.5399999999999568, -0.578423632106084 
0.5499999999999557, -0.577295692888833 
0.5599999999999546, -0.5757332214829403 
0.5699999999999535, -0.573512249562359 
