t, s[1].omega / s[0].omega 
0, -1.2299967835928727 
0.009999999999999995, -1.2295150800961978 
0.019999999999999934, -1.2287176373551476 
0.029999999999999874, -1.2276089365544167 
0.04000000000000012, -1.2261995046237684 
0.050000000000000405, -1.2245095960814163 
0.06000000000000069, -1.2225726229067262 
0.07000000000000098, -1.2204373471195933 
0.08000000000000126, -1.2181682550455923 
0.09000000000000155, -1.2158448038479857 
0.10000000000000184, -1.2135616398664937 
0.11000000000000212, -1.2114301868760609 
0.12000000000000241, -1.2095753459003107 
0.130000000000002, -1.2081159146971856 
0.1400000000000009, -1.2071258881647084 
0.1499999999999998, -1.2065957801645113 
0.1599999999999987, -1.2064241952017873 
0.1699999999999976, -1.2064487654519278 
0.1799999999999965, -1.206492335081156 
0.1899999999999954, -1.2063931441748472 
0.1999999999999943, -1.2060081277161094 
0.2099999999999932, -1.205198292585056 
0.2199999999999921, -1.2038103617098768 
0.229999999999991, -1.2016656800424896 
0.2399999999999899, -1.1985634091187234 
0.2499999999999888, -1.194300769804275 
0.2599999999999877, -1.1887060507576714 
0.2699999999999866, -1.1816718988070938 
0.2799999999999855, -1.173174435286836 
0.2899999999999844, -1.1632731583617597 
0.2999999999999833, -1.1521014012158912 
0.3099999999999822, -1.1398649670132088 
0.3199999999999811, -1.126861613285261 
0.32999999999998, -1.1135190285960397 
0.3399999999999789, -1.1004276987290909 
0.3499999999999778, -1.088323573360316 
0.35999999999997667, -1.0779737855993716 
0.36999999999997557, -1.0699676123741788 
0.37999999999997447, -1.0645075764524428 
0.38999999999997337, -1.0613428905872113 
0.39999999999997227, -1.0599013073136168 
0.40999999999997117, -1.0595233220750135 
0.41999999999997006, -1.0596494473725395 
0.42999999999996896, -1.0598901246372276 
0.43999999999996786, -1.060003374000215 
0.44999999999996676, -1.0598354366155502 
0.45999999999996566, -1.0592606471211499 
0.46999999999996456, -1.0581313560824295 
0.47999999999996346, -1.0562357721974476 
0.48999999999996235, -1.0532608378327235 
0.49999999999996125, -1.0487650042440781 
0.5099999999999602, -1.0421794820746577 
0.519999999999959, -1.032869354618712 
0.529999999999958, -1.0202794649160751 
0.5399999999999568, -1.004143360960074 
0.5499999999999557, -0.9846626131837912 
0.5599999999999546, -0.9625425807470959 
0.5699999999999535, -0.9388524300564798 
0.5799999999999524, -0.9147935671190919 
0.5899999999999513, -0.8914942827214121 
0.5999999999999502, -0.8698889239643585 
0.6099999999999491, -0.8506704010600231 
0.619999999999948, -0.834280308583357 
0.6299999999999469, -0.8209130433800298 
0.6399999999999458, -0.8105302161725174 
0.6499999999999447, -0.8028919232225756 
0.6599999999999436, -0.7976090736066924 
0.6699999999999425, -0.7942113823910406 
0.6799999999999414, -0.792217062564717 
0.6899999999999403, -0.7911887088296639 
0.6999999999999392, -0.7907658433933702 
0.7099999999999381, -0.7906736406194337 
0.719999999999937, -0.7907141901935216 
0.7299999999999359, -0.7907489181761578 
0.7399999999999348, -0.7906794316269777 
0.7499999999999337, -0.7904314141304226 
0.7599999999999326, -0.7899440124484108 
0.7699999999999315, -0.7891658670285489 
0.7799999999999304, -0.7880579570554143 
0.7899999999999293, -0.7866017891082178 
0.7999999999999282, -0.7848088690676351 
0.8099999999999271, -0.7827253125138339 
0.819999999999926, -0.7804265639522224 
0.8299999999999249, -0.7780023836368405 
0.8399999999999238, -0.7755381481354618 
0.8499999999999227, -0.7731002792712415 
0.8599999999999216, -0.7707303618378503 
0.8699999999999205, -0.7684476890814734 
0.8799999999999194, -0.7662569995884295 
0.8899999999999183, -0.7641577015539557 
0.8999999999999172, -0.7621518570057569 
0.9099999999999161, -0.7602495379210469 
0.919999999999915, -0.7584712729437215 
0.9299999999999139, -0.756847937378835 
0.9399999999999128, -0.7554186344449537 
0.9499999999999117, -0.7542271036332299 
0.9599999999999106, -0.7533172075399676 
0.9699999999999095, -0.7527281592850713 
0.9799999999999084, -0.7524902562521221 
0.9899999999999073, -0.7526218453279102 
0.9999999999999062, -0.7531280193710829 
1.0099999999999052, -0.7540012101169187 
1.019999999999904, -0.7552235119958487 
1.029999999999903, -0.7567703112379672 
1.039999999999902, -0.7586146097480755 
1.0499999999999008, -0.7607312992072975 
1.0599999999998997, -0.7631005332749216 
1.0699999999998986, -0.7657092542607277 
1.0799999999998975, -0.7685498875925573 
1.0899999999998964, -0.7716153431681045 
1.0999999999998953, -0.7748899853388985 
1.1099999999998942, -0.7783374472668624 
1.119999999999893, -0.7818882661328085 
1.129999999999892, -0.7854329075661671 
1.1399999999998909, -0.7888270327414316 
1.1499999999998898, -0.7919127813967219 
1.1599999999998887, -0.7945512563475091 
1.1699999999998876, -0.7966524255212811 
1.1799999999998865, -0.7981882621802572 
1.1899999999998854, -0.7991852112894542 
1.1999999999998843, -0.7997039680446316 
1.2099999999998832, -0.79981857198426 
1.219999999999882, -0.7996029713626481 
1.229999999999881, -0.799127654626242 
1.2399999999998799, -0.7984659943422512 
1.2499999999998788, -0.7977098506258355 
1.2599999999998777, -0.7969950499712651 
1.2699999999998766, -0.796537789638471 
1.2799999999998755, -0.7966812739723885 
1.2899999999998744, -0.7979467468906204 
1.2999999999998733, -0.8010744030388541 
1.3099999999998722, -0.807029735511055 
1.319999999999871, -0.8169450428982415 
1.32999999999987, -0.8319707761715208 
1.3399999999998689, -0.8530319817141124 
1.3499999999998678, -0.8805217476441656 
1.3599999999998666, -0.9140098147559953 
1.3699999999998655, -0.9520816752962241 
1.3799999999998644, -0.9924206483716016 
1.3899999999998633, -1.032179548119487 
1.3999999999998622, -1.0685718977683591 
1.4099999999998611, -1.0994934540764059 
1.41999999999986, -1.1239301789864475 
1.429999999999859, -1.1419847989238325 
1.4399999999998578, -1.154553693209329 
1.4499999999998567, -1.1628665327017558 
