t, s[1].omega / s[0].omega 
0, -1.7699970058145607 
0.009999999999999995, -1.769669932465574 
0.019999999999999934, -1.7692913135501942 
0.029999999999999874, -1.768871933344283 
0.04000000000000012, -1.768432560243692 
0.050000000000000405, -1.7680036844560185 
0.06000000000000069, -1.7676174508440858 
0.07000000000000098, -1.767292199809837 
0.08000000000000126, -1.7670214326802216 
0.09000000000000155, -1.7667792264552233 
0.10000000000000184, -1.7665363169282273 
0.11000000000000212, -1.766271367493319 
0.12000000000000241, -1.7659725563499298 
0.130000000000002, -1.7656352443109178 
0.1400000000000009, -1.7652618189247669 
0.1499999999999998, -1.7648658986198273 
0.1599999999999987, -1.7644777888000527 
0.1699999999999976, -1.7641410842670209 
0.1799999999999965, -1.7638913248249306 
0.1899999999999954, -1.7637293138368677 
0.1999999999999943, -1.7636184888426818 
0.2099999999999932, -1.76350968680446 
0.2199999999999921, -1.7633656848058243 
0.229999999999991, -1.7631684066178863 
0.2399999999999899, -1.7629143320979435 
0.2499999999999888, -1.7626083080402026 
0.2599999999999877, -1.7622603751069676 
0.2699999999999866, -1.7618855457827416 
0.2799999999999855, -1.7615041359751644 
0.2899999999999844, -1.761139291126446 
0.2999999999999833, -1.7608098563484487 
0.3099999999999822, -1.760521665398888 
0.3199999999999811, -1.760264391280534 
0.32999999999998, -1.7600173320800958 
0.3399999999999789, -1.759758740795677 
0.3499999999999778, -1.759471382634381 
0.35999999999997667, -1.7591431750436872 
0.36999999999997557, -1.7587667104082112 
0.37999999999997447, -1.7583417597731934 
0.38999999999997337, -1.7578825621250975 
0.39999999999997227, -1.7574260528886776 
0.40999999999997117, -1.7570278440877019 
0.41999999999997006, -1.756733949708595 
0.42999999999996896, -1.7565458914419398 
0.43999999999996786, -1.7564190747240975 
0.44999999999996676, -1.7562965758995546 
0.45999999999996566, -1.7561391559930537 
0.46999999999996456, -1.7559309944623251 
0.47999999999996346, -1.755671765977293 
0.48999999999996235, -1.7553688011568114 
0.49999999999996125, -1.7550339038471008 
0.5099999999999602, -1.7546834637961044 
0.519999999999959, -1.7543381946993957 
0.529999999999958, -1.7540187997987833 
0.5399999999999568, -1.7537376698127904 
0.5499999999999557, -1.7534924656787427 
0.5599999999999546, -1.7532673653848505 
0.5699999999999535, -1.7530405551708648 
0.5799999999999524, -1.7527915820565112 
0.5899999999999513, -1.7525045759158029 
0.5999999999999502, -1.752168275635054 
0.6099999999999491, -1.751776082742225 
0.619999999999948, -1.7513288969030587 
0.6299999999999469, -1.7508414652376456 
0.6399999999999458, -1.7503485208865164 
0.6499999999999447, -1.7499005088891555 
0.6599999999999436, -1.749540426513938 
0.6699999999999425, -1.7492751542130194 
