t, s[1].omega / s[0].omega 
0, -1.3799971171854493 
0.009999999999999995, -1.3795006122238445 
0.019999999999999934, -1.3788366919172317 
0.029999999999999874, -1.3785302395601793 
0.04000000000000012, -1.3758128370992362 
0.050000000000000405, -1.35952066493676 
0.06000000000000069, -1.3603437963147058 
0.07000000000000098, -1.3599251092320266 
0.08000000000000126, -1.3624263420325882 
0.09000000000000155, -1.3650599144337499 
0.10000000000000184, -1.365070490925666 
0.11000000000000212, -1.3648086117932243 
0.12000000000000241, -1.364680919369968 
0.130000000000002, -1.3642052693135955 
0.1400000000000009, -1.3630616058461675 
0.1499999999999998, -1.3623791745456049 
0.1599999999999987, -1.3618439469545225 
0.1699999999999976, -1.3478333161966767 
0.1799999999999965, -1.3452046176141226 
0.1899999999999954, -1.3459954713053908 
0.1999999999999943, -1.3457486954400053 
0.2099999999999932, -1.3474972940659198 
0.2199999999999921, -1.3480906547835576 
0.229999999999991, -1.3478275140388776 
0.2399999999999899, -1.3475645850639837 
0.2499999999999888, -1.3473217854289499 
0.2599999999999877, -1.3464347061250685 
0.2699999999999866, -1.344614061767504 
0.2799999999999855, -1.344228747393733 
0.2899999999999844, -1.3430924042977264 
0.2999999999999833, -1.3310590767361834 
0.3099999999999822, -1.3444316569023402 
0.3199999999999811, -1.344524555303705 
0.32999999999998, -1.3446285256550576 
0.3399999999999789, -1.3457606713936607 
0.3499999999999778, -1.3458989772019259 
0.35999999999997667, -1.3455489357184567 
0.36999999999997557, -1.3452923473381597 
0.37999999999997447, -1.3449196780560064 
0.38999999999997337, -1.3434639233534604 
0.39999999999997227, -1.3413548975719696 
0.40999999999997117, -1.3411561240019398 
0.41999999999997006, -1.3387179345647184 
0.42999999999996896, -1.347522762481514 
0.43999999999996786, -1.3552221650887732 
0.44999999999996676, -1.3550269946922822 
0.45999999999996566, -1.3553845659385466 
0.46999999999996456, -1.3559153205294006 
0.47999999999996346, -1.3557666784605484 
0.48999999999996235, -1.3553448017739356 
0.49999999999996125, -1.3550822493260224 
0.5099999999999602, -1.35438921532433 
0.519999999999959, -1.3512657337652179 
0.529999999999958, -1.3492805163305484 
0.5399999999999568, -1.3490178870876472 
0.5499999999999557, -1.3470757757129406 
0.5599999999999546, -1.3673453521907997 
0.5699999999999535, -1.3690143682811406 
0.5799999999999524, -1.3687479885596752 
0.5899999999999513, -1.3690059921018278 
0.5999999999999502, -1.368996334799809 
0.6099999999999491, -1.36856786434095 
0.619999999999948, -1.3680361187456325 
0.6299999999999469, -1.3677273259771445 
0.6399999999999458, -1.3654524461386182 
0.6499999999999447, -1.3556734235462455 
0.6599999999999436, -1.3556773557585204 
0.6699999999999425, -1.3551236584725 
0.6799999999999414, -1.3597136094706772 
0.6899999999999403, -1.3644040417971288 
0.6999999999999392, -1.3644558759130831 
0.7099999999999381, -1.36425439410386 
0.719999999999937, -1.3642190486055132 
0.7299999999999359, -1.3638506805355228 
0.7399999999999348, -1.363028251496914 
0.7499999999999337, -1.3625005468970013 
0.7599999999999326, -1.3619195950459206 
0.7699999999999315, -1.3503121003521965 
0.7799999999999304, -1.3397376530911314 
0.7899999999999293, -1.3402036712475678 
0.7999999999999282, -1.3398972939869678 
0.8099999999999271, -1.3433296673495874 
0.819999999999926, -1.3444382327752493 
0.8299999999999249, -1.344208851633503 
0.8399999999999238, -1.3440316685299927 
0.8499999999999227, -1.3438543636334455 
0.8599999999999216, -1.343223824602394 
0.8699999999999205, -1.342084624166439 
0.8799999999999194, -1.341720937027124 
0.8899999999999183, -1.340545169017585 
0.8999999999999172, -1.3186794341087225 
0.9099999999999161, -1.3185632534519718 
0.919999999999915, -1.3186082073239649 
0.9299999999999139, -1.318815280094702 
0.9399999999999128, -1.3220224548815582 
0.9499999999999117, -1.3226888405667554 
0.9599999999999106, -1.3224198467862445 
0.9699999999999095, -1.322297334374897 
0.9799999999999084, -1.322103587361413 
0.9899999999999073, -1.321471448106897 
0.9999999999999062, -1.3205101676454643 
1.0099999999999052, -1.3202129089763435 
1.019999999999904, -1.3187339742758628 
1.029999999999903, -1.3002836571129093 
1.039999999999902, -1.2982555916670537 
1.0499999999999008, -1.2981544612892184 
1.0599999999998997, -1.2986404279375219 
1.0699999999998986, -1.3049622890748322 
1.0799999999998975, -1.306024044373036 
1.0899999999998964, -1.3057748554845185 
1.0999999999998953, -1.305801029199678 
1.1099999999998942, -1.3057435145619543 
1.119999999999893, -1.3053322726981509 
1.129999999999892, -1.3047162595080084 
1.1399999999998909, -1.304436273059807 
1.1499999999998898, -1.3034194959807983 
1.1599999999998887, -1.296983364539248 
1.1699999999998876, -1.2941599519709168 
1.1799999999998865, -1.293984337870548 
1.1899999999998854, -1.2927405921740602 
1.1999999999998843, -1.3113173985065594 
1.2099999999998832, -1.3137844587359104 
1.219999999999882, -1.3135355643143705 
1.229999999999881, -1.313856876997779 
1.2399999999998799, -1.3140941678731515 
1.2499999999998788, -1.3138536592751064 
1.2599999999998777, -1.3134228578433647 
1.2699999999998766, -1.3131773481464446 
1.2799999999998755, -1.3124491176126254 
1.2899999999998744, -1.309646667291643 
1.2999999999998733, -1.3079610214513802 
1.3099999999998722, -1.3076930778726439 
1.319999999999871, -1.3028278011462051 
1.32999999999987, -1.3224092963340022 
1.3399999999998689, -1.3252793021802052 
1.3499999999998678, -1.324995690241322 
1.3599999999998666, -1.3257210097081127 
