t, s[1].omega / s[0].omega 
0, -0.22999780903985195 
0.009999999999999995, -0.22980593516509953 
0.019999999999999934, -0.22966271394528154 
0.029999999999999874, -0.22955392678798114 
0.04000000000000012, -0.2294601896943286 
0.050000000000000405, -0.22936162636520357 
0.06000000000000069, -0.2292416145058533 
0.07000000000000098, -0.22908838129924644 
0.08000000000000126, -0.22889440200034428 
0.09000000000000155, -0.2286544236810543 
0.10000000000000184, -0.2283630359201568 
0.11000000000000212, -0.22801232041910652 
0.12000000000000241, -0.22758973843173544 
0.130000000000002, -0.227076376397607 
0.1400000000000009, -0.2264460995540271 
0.1499999999999998, -0.22566707100238986 
0.1599999999999987, -0.22470805849290326 
0.1699999999999976, -0.22355142734700478 
0.1799999999999965, -0.2222103033060167 
0.1899999999999954, -0.22073971746249904 
0.1999999999999943, -0.21922917544868353 
0.2099999999999932, -0.21777594372509196 
0.2199999999999921, -0.21645528024170096 
0.229999999999991, -0.21530538140125444 
0.2399999999999899, -0.21433036882631212 
0.2499999999999888, -0.21351266403005315 
0.2599999999999877, -0.21282554494306125 
0.2699999999999866, -0.21224171831599362 
0.2799999999999855, -0.21173773602772944 
0.2899999999999844, -0.21129556049771167 
0.2999999999999833, -0.21090260582003695 
0.3099999999999822, -0.21055115283071144 
0.3199999999999811, -0.21023758269842002 
0.32999999999998, -0.20996146952065384 
0.3399999999999789, -0.20972414203550005 
0.3499999999999778, -0.20952573608488584 
0.35999999999997667, -0.20935896767939838 
0.36999999999997557, -0.20919736891110446 
0.37999999999997447, -0.20897768521667545 
0.38999999999997337, -0.20858493170995612 
0.39999999999997227, -0.20786504289218075 
0.40999999999997117, -0.2066928999111397 
0.41999999999997006, -0.20507273531804593 
0.42999999999996896, -0.20317486526571948 
0.43999999999996786, -0.20125110155697237 
0.44999999999996676, -0.19950821981534034 
0.45999999999996566, -0.19804739827187162 
0.46999999999996456, -0.19688026052680946 
0.47999999999996346, -0.19597155838985814 
0.48999999999996235, -0.19527284569814718 
0.49999999999996125, -0.19473992742640506 
0.5099999999999602, -0.19433916681153574 
0.519999999999959, -0.1940485004933587 
0.529999999999958, -0.1938567373569256 
0.5399999999999568, -0.19376282944935494 
0.5499999999999557, -0.19377575760130714 
0.5599999999999546, -0.19391512937888702 
0.5699999999999535, -0.19421215000830364 
0.5799999999999524, -0.19470994079410858 
0.5899999999999513, -0.19546091065087406 
0.5999999999999502, -0.19651700204527942 
0.6099999999999491, -0.19790750510499228 
0.619999999999948, -0.19960344460096974 
0.6299999999999469, -0.20148379259596205 
0.6399999999999458, -0.20334039211339783 
0.6499999999999447, -0.20494854249722025 
0.6599999999999436, -0.2061656588476346 
0.6699999999999425, -0.20697585289906545 
0.6799999999999414, -0.20745412434500957 
0.6899999999999403, -0.207701970010501 
0.6999999999999392, -0.20780554346286179 
0.7099999999999381, -0.20782409355452094 
0.719999999999937, -0.207794251053031 
0.7299999999999359, -0.20773787640591584 
0.7399999999999348, -0.20766851783600795 
0.7499999999999337, -0.2075957501477393 
0.7599999999999326, -0.2075279865627908 
0.7699999999999315, -0.2074744231938078 
0.7799999999999304, -0.20744649006475627 
0.7899999999999293, -0.20745883684184765 
0.7999999999999282, -0.20752954792354966 
0.8099999999999271, -0.2076790167386718 
