t, s[1].omega / s[0].omega 
0, -0.27947147579274806 
0.009999999999999995, -0.24098062120627067 
0.019999999999999934, -0.22036056442528645 
0.029999999999999874, -0.20852671598260436 
0.04000000000000012, -0.2013057018979934 
0.050000000000000405, -0.19668808468243845 
0.06000000000000069, -0.19365059632157838 
0.07000000000000098, -0.19165651865362368 
0.08000000000000126, -0.19043755366986784 
0.09000000000000155, -0.18990010733585838 
0.10000000000000184, -0.19009782467109287 
0.11000000000000212, -0.19125709780847028 
0.12000000000000241, -0.19387401779246782 
0.130000000000002, -0.19894912448985558 
0.1400000000000009, -0.20853950563457402 
0.1499999999999998, -0.22711844067387918 
0.1599999999999987, -0.265114180307443 
0.1699999999999976, -0.3481038251960563 
0.1799999999999965, -0.5341611260569056 
0.1899999999999954, -0.8898170258989488 
0.1999999999999943, -1.3064181559277013 
0.2099999999999932, -1.578888554248006 
0.2199999999999921, -1.708537967636876 
0.229999999999991, -1.764428517932624 
0.2399999999999899, -1.7876370834540658 
0.2499999999999888, -1.7969407638467612 
0.2599999999999877, -1.800363878454472 
0.2699999999999866, -1.8012139217559624 
0.2799999999999855, -1.8009353497600806 
0.2899999999999844, -1.8003633296079316 
0.2999999999999833, -1.799906114071812 
0.3099999999999822, -1.7993810274592146 
0.3199999999999811, -1.7985893706197096 
0.32999999999998, -1.7978900228748451 
0.3399999999999789, -1.797631637340664 
0.3499999999999778, -1.797362760681437 
0.35999999999997667, -1.79610572323979 
0.36999999999997557, -1.7922427625076218 
0.37999999999997447, -1.7815338102156812 
0.38999999999997337, -1.7508324814484841 
0.39999999999997227, -1.6591653522398317 
0.40999999999997117, -1.40345121805313 
0.41999999999997006, -0.9190952558944577 
0.42999999999996896, -0.48276550078342 
0.43999999999996786, -0.26713541742345803 
0.44999999999996676, -0.17625271859570207 
0.45999999999996566, -0.13548499955727997 
0.46999999999996456, -0.11528487350851298 
0.47999999999996346, -0.10439277130875431 
0.48999999999996235, -0.09816587333161605 
0.49999999999996125, -0.09452081280487772 
0.5099999999999602, -0.09246955146178187 
0.519999999999959, -0.09155215150725647 
0.529999999999958, -0.09161168876182854 
0.5399999999999568, -0.09272498289929677 
0.5499999999999557, -0.09523810830766558 
0.5599999999999546, -0.09993342342727494 
0.5699999999999535, -0.10846281047533904 
0.5799999999999524, -0.12445407720356938 
0.5899999999999513, -0.15652903461811826 
0.5999999999999502, -0.22703605421196746 
0.6099999999999491, -0.3950292239108243 
0.619999999999948, -0.7685733415256333 
0.6299999999999469, -1.2863033994763635 
0.6399999999999458, -1.6248041020009594 
0.6499999999999447, -1.7596284694829414 
0.6599999999999436, -1.8062175841075678 
0.6699999999999425, -1.8222374252903517 
0.6799999999999414, -1.8277119940670516 
0.6899999999999403, -1.8292680886371393 
0.6999999999999392, -1.8292439203384503 
0.7099999999999381, -1.828764471171914 
