t, s[1].omega / s[0].omega 
0, -3.524994578016512 
0.009999999999999995, -3.524200994816026 
0.019999999999999934, -3.5228134918432623 
0.029999999999999874, -3.5211049907344707 
0.04000000000000012, -3.5205853437958368 
0.050000000000000405, -3.5208248689290955 
0.06000000000000069, -3.5206740620228003 
0.07000000000000098, -3.5201559712590402 
0.08000000000000126, -3.5194531155841355 
0.09000000000000155, -3.518742145489155 
0.10000000000000184, -3.518196997191935 
0.11000000000000212, -3.517790847941324 
0.12000000000000241, -3.5172714301929653 
0.130000000000002, -3.516519286243792 
0.1400000000000009, -3.515741293562202 
0.1499999999999998, -3.51546581690246 
0.1599999999999987, -3.5154462297242937 
0.1699999999999976, -3.5152081722880353 
0.1799999999999965, -3.5146167335439946 
0.1899999999999954, -3.513489599861289 
0.1999999999999943, -3.5116112935922934 
0.2099999999999932, -3.5103716923277526 
0.2199999999999921, -3.511143386192895 
0.229999999999991, -3.511698965723194 
0.2399999999999899, -3.5115241858959236 
0.2499999999999888, -3.5108946486350425 
0.2599999999999877, -3.509931237735576 
0.2699999999999866, -3.5088541826076645 
0.2799999999999855, -3.5082548709693917 
0.2899999999999844, -3.5080270111605936 
0.2999999999999833, -3.5076380509173397 
0.3099999999999822, -3.507028212720434 
0.3199999999999811, -3.5063797100092686 
0.32999999999998, -3.5059038675865954 
0.3399999999999789, -3.5055433837012324 
0.3499999999999778, -3.5051274956263763 
0.35999999999997667, -3.504479664172544 
0.36999999999997557, -3.5034260066623117 
0.37999999999997447, -3.5021989999668683 
0.38999999999997337, -3.5021330523762537 
0.39999999999997227, -3.5027491429132085 
0.40999999999997117, -3.502851211309294 
0.41999999999997006, -3.502413798650474 
0.42999999999996896, -3.5014703207964883 
0.43999999999996786, -3.4999014294052477 
0.44999999999996676, -3.4983264832241816 
0.45999999999996566, -3.4981826026636194 
0.46999999999996456, -3.4983981213230777 
0.47999999999996346, -3.4981573804124486 
0.48999999999996235, -3.497588130684915 
0.49999999999996125, -3.496867712699834 
0.5099999999999602, -3.4961737317729202 
0.519999999999959, -3.495671320557181 
0.529999999999958, -3.4952686548581595 
0.5399999999999568, -3.4947161779908726 
0.5499999999999557, -3.493938361914536 
0.5599999999999546, -3.4932237853293118 
0.5699999999999535, -3.4930330649541164 
0.5799999999999524, -3.4929947384275017 
0.5899999999999513, -3.4927090176338305 
0.5999999999999502, -3.4920577497062504 
0.6099999999999491, -3.4908330259547755 
0.619999999999948, -3.4888991265732847 
0.6299999999999469, -3.487949483049273 
0.6399999999999458, -3.48882092344233 
0.6499999999999447, -3.489285658051758 
0.6599999999999436, -3.4890543506073266 
0.6699999999999425, -3.488391634680107 
0.6799999999999414, -3.4874079952073145 
0.6899999999999403, -3.4863556172932384 
0.6999999999999392, -3.485812035008562 
0.7099999999999381, -3.4855857066365568 
0.719999999999937, -3.48518086585199 
0.7299999999999359, -3.4845635861301303 
0.7399999999999348, -3.4839252794000664 
0.7499999999999337, -3.48346763685756 
0.7599999999999326, -3.4831171572670754 
0.7699999999999315, -3.4827009362956667 
0.7799999999999304, -3.482045002239488 
0.7899999999999293, -3.4809749208179945 
0.7999999999999282, -3.479734190943879 
0.8099999999999271, -3.479683714553633 
0.819999999999926, -3.4803294018802218 
0.8299999999999249, -3.4804535538152224 
0.8399999999999238, -3.480033535671402 
0.8499999999999227, -3.479115743886146 
0.8599999999999216, -3.4775919887355826 
0.8699999999999205, -3.4760130240290943 
0.8799999999999194, -3.4757919739246668 
0.8899999999999183, -3.4759976951265137 
0.8999999999999172, -3.4757728380012054 
0.9099999999999161, -3.475219829014704 
0.919999999999915, -3.474515171623056 
0.9299999999999139, -3.4738330301809723 
0.9399999999999128, -3.4733272209337906 
0.9499999999999117, -3.4729264432363536 
0.9599999999999106, -3.4723881370129384 
0.9699999999999095, -3.4716153097820195 
0.9799999999999084, -3.4708542792308386 
0.9899999999999073, -3.470636330206731 
0.9999999999999062, -3.4706507598686214 
1.0099999999999052, -3.4704260923026142 
1.019999999999904, -3.469840575032498 
1.029999999999903, -3.4687202066060143 
1.039999999999902, -3.4668415674711945 
1.0499999999999008, -3.465485719348366 
1.0599999999998997, -3.4661748134873953 
1.0699999999998986, -3.466772913941925 
1.0799999999998975, -3.46664479612686 
1.0899999999998964, -3.4660623227520526 
1.0999999999998953, -3.46516448866833 
1.1099999999998942, -3.4641364889012882 
1.119999999999893, -3.463487165023339 
1.129999999999892, -3.463227699151017 
1.1399999999998909, -3.4628567475972027 
1.1499999999998898, -3.4622649304601945 
1.1599999999998887, -3.4616085750565495 
1.1699999999998876, -3.461133945265032 
1.1799999999998865, -3.4608057809600394 
1.1899999999998854, -3.460435078434641 
1.1999999999998843, -3.459852545570027 
1.2099999999998832, -3.458874582756777 
1.219999999999882, -3.45749758975849 
1.229999999999881, -3.4569724199453447 
1.2399999999998799, -3.457690008981016 
1.2499999999998788, -3.4580622324798425 
1.2599999999998777, -3.457821083423125 
1.2699999999998766, -3.457093991216122 
1.2799999999998755, -3.4558290490350116 
1.2899999999998744, -3.454200555873944 
1.2999999999998733, -3.453476897464018 
1.3099999999998722, -3.453627654994944 
1.319999999999871, -3.4535137807162015 
1.32999999999987, -3.453042822869418 
1.3399999999998689, -3.4523829804237223 
1.3499999999998678, -3.4517106728727 
1.3599999999998666, -3.4511693944427018 
1.3699999999998655, -3.4507629654674306 
1.3799999999998644, -3.4502825550246974 
1.3899999999998633, -3.44956620411664 
1.3999999999998622, -3.448686859165157 
1.4099999999998611, -3.4482446471243975 
1.41999999999986, -3.44834387395377 
1.429999999999859, -3.4483085193020324 
1.4399999999998578, -3.447912274123157 
1.4499999999998567, -3.447067279721965 
1.4599999999998556, -3.4455219918583397 
1.4699999999998545, -3.4435387368566253 
1.4799999999998534, -3.443268329933421 
1.4899999999998523, -3.44406876657944 
1.4999999999998512, -3.4442324526423085 
1.5099999999998501, -3.4438427954243354 
1.519999999999849, -3.443117482909821 
1.529999999999848, -3.442188289980327 
1.5399999999998468, -3.4413680778616396 
1.5499999999998457, -3.440968149606923 
1.5599999999998446, -3.4406508614904725 
1.5699999999998435, -3.4401336828614064 
1.5799999999998424, -3.4394578638236135 
1.5899999999998413, -3.438890959963436 
1.5999999999998402, -3.4385743224191203 
1.6099999999998391, -3.4382932431991797 
1.619999999999838, -3.437853764515362 
1.629999999999837, -3.4370940777854804 
1.6399999999998358, -3.435806581816214 
1.6499999999998347, -3.434387590496756 
1.6599999999998336, -3.434552902756059 
1.6699999999998325, -3.435386145189727 
1.6799999999998314, -3.435556672393234 
1.6899999999998303, -3.4351513952015744 
1.6999999999998292, -3.43428602457412 
1.709999999999828, -3.432947177719398 
1.719999999999827, -3.431624543268657 
1.729999999999826, -3.4312989671695235 
1.7399999999998248, -3.4313036936570556 
1.7499999999998237, -3.430994326148108 
1.7599999999998226, -3.430424092507102 
1.7699999999998215, -3.429767171060342 
1.7799999999998204, -3.429192047628986 
1.7899999999998193, -3.4287529400902814 
1.7999999999998182, -3.428342165563226 
1.809999999999817, -3.4277616304138285 
1.819999999999816, -3.4268917816052165 
1.8299999999998149, -3.4259795988135453 
1.8399999999998138, -3.4258390829720136 
1.8499999999998127, -3.426119905886768 
1.8599999999998116, -3.426074665073178 
1.8699999999998105, -3.425602656620664 
1.8799999999998094, -3.4246288618943197 
1.8899999999998083, -3.4229276620550038 
1.8999999999998072, -3.4211125744485025 
1.909999999999806, -3.421108731514382 
1.919999999999805, -3.4216777019180733 
1.9299999999998039, -3.421643714841603 
1.9399999999998028, -3.4211660486582183 
1.9499999999998017, -3.4204318060523407 
1.9599999999998006, -3.419598581851356 
1.9699999999997995, -3.4189461216193457 
1.9799999999997984, -3.418578375763309 
1.9899999999997973, -3.418177076500887 
1.9999999999997962, -3.417569906203748 
2.0099999999998173, -3.416853066607809 
2.0199999999998384, -3.416385526147798 
2.0299999999998595, -3.4162044380957157 
2.0399999999998806, -3.4159724664526174 
2.0499999999999017, -3.415503789070004 
2.059999999999923, -3.4146422941276504 
2.069999999999944, -3.4131453585462075 
2.079999999999965, -3.4115646559091295 
2.089999999999986, -3.4118631869946503 
2.100000000000007, -3.412761584647847 
2.1100000000000283, -3.412920063470988 
2.1200000000000494, -3.4125067114846006 
2.1300000000000705, -3.4116798658297744 
2.1400000000000916, -3.410496827021592 
2.1500000000001127, -3.4094106253937886 
2.160000000000134, -3.4090673984052238 
2.170000000000155, -3.4089257990834567 
2.180000000000176, -3.408531901701655 
2.190000000000197, -3.407929106949873 
2.2000000000002182, -3.407306931729031 
2.2100000000002393, -3.4068259862894266 
2.2200000000002604, -3.4064498248958044 
2.2300000000002815, -3.4060323714500256 
