t, s[1].omega / s[0].omega 
0, -0.9999982125977033 
0.009999999999999995, -0.9997384558291474 
0.019999999999999934, -0.9994550779500657 
0.029999999999999874, -0.9993905502314845 
0.04000000000000012, -0.999288023676472 
0.050000000000000405, -0.9990253149509981 
0.06000000000000069, -0.9987477596031908 
0.07000000000000098, -0.9986884869908741 
0.08000000000000126, -0.9985842127268509 
0.09000000000000155, -0.9983202190001582 
0.10000000000000184, -0.9980495363166734 
0.11000000000000212, -0.9979961230531312 
0.12000000000000241, -0.997891837361486 
0.130000000000002, -0.9976281226833981 
0.1400000000000009, -0.9973652772295034 
0.1499999999999998, -0.9973184034746567 
0.1599999999999987, -0.9972158796724222 
0.1699999999999976, -0.9969538827776437 
0.1799999999999965, -0.99669974893815 
0.1899999999999954, -0.9966601860514065 
0.1999999999999943, -0.9965612193829733 
0.2099999999999932, -0.996302234904883 
0.2199999999999921, -0.9960575969697 
0.229999999999991, -0.9960262218531885 
0.2399999999999899, -0.9959326152268804 
0.2499999999999888, -0.9956777794848507 
0.2599999999999877, -0.9954433360783792 
0.2699999999999866, -0.9954211444084081 
0.2799999999999855, -0.9953346959470264 
0.2899999999999844, -0.9950849777688924 
0.2999999999999833, -0.994861349982482 
0.3099999999999822, -0.9948494683196384 
0.3199999999999811, -0.9947719613455505 
0.32999999999998, -0.9945281579070769 
0.3399999999999789, -0.9943159003364314 
0.3499999999999778, -0.9943155971675703 
0.35999999999997667, -0.9942487928082143 
0.36999999999997557, -0.9940115300543805 
0.37999999999997447, -0.9938111439008813 
0.38999999999997337, -0.9938238396212693 
0.39999999999997227, -0.9937694717340819 
0.40999999999997117, -0.9935392086306775 
0.41999999999997006, -0.9933511560708204 
0.42999999999996896, -0.993378431758956 
0.43999999999996786, -0.993338203368438 
0.44999999999996676, -0.9931152390364502 
0.45999999999996566, -0.9929399581662078 
0.46999999999996456, -0.9929835627360528 
0.47999999999996346, -0.9929591426773204 
0.48999999999996235, -0.9927436253893825 
0.49999999999996125, -0.9925815451805441 
0.5099999999999602, -0.9926434001146172 
0.519999999999959, -0.9926364181092253 
0.529999999999958, -0.9924283551665712 
0.5399999999999568, -0.9922799100042509 
0.5499999999999557, -0.9923621103754952 
0.5599999999999546, -0.9923741483461226 
0.5699999999999535, -0.9921734159879643 
0.5799999999999524, -0.9920390594719556 
0.5899999999999513, -0.9921438693557249 
0.5999999999999502, -0.9921764464410348 
0.6099999999999491, -0.9919827991454733 
0.619999999999948, -0.9918630169167398 
0.6299999999999469, -0.9919928565909254 
0.6399999999999458, -0.992047405090085 
0.6499999999999447, -0.9918604838868704 
0.6599999999999436, -0.9917558052705242 
0.6699999999999425, -0.9919132268381439 
0.6799999999999414, -0.9919910562614668 
0.6899999999999403, -0.9918103959749918 
0.6999999999999392, -0.9917214041994837 
0.7099999999999381, -0.9919090515185027 
0.719999999999937, -0.9920112981474968 
0.7299999999999359, -0.991836333807813 
0.7399999999999348, -0.9917636744522973 
0.7499999999999337, -0.9919842226539888 
0.7599999999999326, -0.9921117826603505 
0.7699999999999315, -0.9919418556444579 
0.7799999999999304, -0.9918862427662872 
0.7899999999999293, -0.9921423123960071 
0.7999999999999282, -0.9922957578032745 
0.8099999999999271, -0.992130122577327 
0.819999999999926, -0.9920923416636758 
0.8299999999999249, -0.9923863828867303 
0.8399999999999238, -0.9925658616463585 
0.8499999999999227, -0.992403694242396 
0.8599999999999216, -0.992384600705034 
0.8699999999999205, -0.9927187444679937 
0.8799999999999194, -0.9929238687649292 
0.8899999999999183, -0.9927642783031572 
0.8999999999999172, -0.9927647897029463 
0.9099999999999161, -0.9931406656425652 
0.919999999999915, -0.993370396185686 
0.9299999999999139, -0.9932124407959485 
0.9399999999999128, -0.9932335203907882 
0.9499999999999117, -0.9936520459731651 
0.9599999999999106, -0.9939045841292152 
0.9699999999999095, -0.9937472924811454 
0.9799999999999084, -0.9937899211469807 
0.9899999999999073, -0.99425107306215 
0.9999999999999062, -0.9945237765484559 
1.0099999999999052, -0.9943661758263932 
1.019999999999904, -0.9944313091003919 
1.029999999999903, -0.9949338958729714 
1.039999999999902, -0.9952232362333381 
1.0499999999999008, -0.9950643867724509 
1.0599999999998997, -0.995152893999803 
1.0699999999998986, -0.9956943568833859 
1.0799999999998975, -0.9959959367935058 
1.0899999999998964, -0.9958349727509956 
1.0999999999998953, -0.9959475564368145 
1.1099999999998942, -0.996523831868091 
1.119999999999893, -0.9968324762497631 
1.129999999999892, -0.9966686506900969 
1.1399999999998909, -0.9968057464942535 
1.1499999999998898, -0.9974112250224172 
1.1599999999998887, -0.9977211514889744 
1.1699999999998876, -0.9975538832256869 
1.1799999999998865, -0.9977155447282441 
1.1899999999998854, -0.9983431558557936 
1.1999999999998843, -0.9986482179235742 
1.2099999999998832, -0.9984771365130277 
1.219999999999882, -0.9986629136567343 
1.229999999999881, -0.9993043521227303 
1.2399999999998799, -0.9995983351624611 
1.2499999999998788, -0.9994233197123757 
1.2599999999998777, -0.9996321448637544 
1.2699999999998766, -1.0002782326553457 
1.2799999999998755, -1.000555171098899 
1.2899999999998744, -1.0003763781428443 
1.2999999999998733, -1.0006064776187653 
1.3099999999998722, -1.0012476314161898 
1.319999999999871, -1.0015021097279881 
1.32999999999987, -1.001319985423874 
1.3399999999998689, -1.0015688354770782 
1.3499999999998678, -1.0021955875550959 
1.3599999999998666, -1.00242298909528 
1.3699999999998655, -1.0022382615488172 
1.3799999999998644, -1.0025026049117418 
1.3899999999998633, -1.0031061132102599 
1.3999999999998622, -1.0033027902461995 
1.4099999999998611, -1.0031164389940785 
1.41999999999986, -1.0033923708636403 
1.429999999999859, -1.003964855147188 
1.4399999999998578, -1.0041282074345441 
1.4499999999998567, -1.0039414091986685 
1.4599999999998556, -1.004224531090431 
1.4699999999998545, -1.0047595867837373 
1.4799999999998534, -1.004888051442348 
1.4899999999998523, -1.004702104212683 
1.4999999999998512, -1.0049877326888332 
1.5099999999998501, -1.0054804977428995 
1.519999999999849, -1.0055734657750652 
1.529999999999848, -1.0053896968282252 
1.5399999999998468, -1.005673104453325 
1.5499999999998457, -1.0061202805894052 
1.5599999999998446, -1.0061779628720822 
1.5699999999998435, -1.0059976298211104 
1.5799999999998424, -1.0062742901411896 
1.5899999999998413, -1.0066740413800204 
1.5999999999998402, -1.0066973087516835 
1.6099999999998391, -1.0065215051768293 
1.619999999999838, -1.00678731325647 
1.629999999999837, -1.0071390775863611 
1.6399999999998358, -1.0071292968004073 
1.6499999999998347, -1.0069588744804254 
1.6599999999998336, -1.0072103194117932 
1.6699999999998325, -1.0075145729253088 
1.6799999999998314, -1.007473454653338 
1.6899999999998303, -1.0073089724218924 
1.6999999999998292, -1.0075432468898267 
1.709999999999828, -1.0078012555846119 
1.719999999999827, -1.0077307242643054 
1.729999999999826, -1.007572429357608 
1.7399999999998248, -1.0077874717142723 
1.7499999999998237, -1.0080010575929157 
1.7599999999998226, -1.007903147182246 
1.7699999999998215, -1.0077509896582497 
1.7799999999998204, -1.0079454637780634 
1.7899999999998193, -1.0081168020381268 
1.7999999999998182, -1.0079935774549076 
1.809999999999817, -1.007847253215633 
1.819999999999816, -1.0080204788335072 
1.8299999999998149, -1.008151934078161 
1.8399999999998138, -1.0080054354809416 
1.8499999999998127, -1.0078644497716638 
1.8599999999998116, -1.0080163000545312 
1.8699999999998105, -1.0081103027361902 
1.8799999999998094, -1.0079425086525433 
1.8899999999998083, -1.0078062502127347 
1.8999999999998072, -1.00793703392824 
1.909999999999806, -1.0079959939030176 
1.919999999999805, -1.0078087991438043 
1.9299999999998039, -1.0076766153728733 
1.9399999999998028, -1.0077869589123505 
1.9499999999998017, -1.0078132107064781 
1.9599999999998006, -1.007608415573222 
1.9699999999997995, -1.007479680646917 
1.9799999999997984, -1.0075704214255654 
1.9899999999997973, -1.0075661950356685 
1.9999999999997962, -1.0073455031272978 
2.0099999999998173, -1.0072196733212335 
2.0199999999998384, -1.0072917718047456 
2.0299999999998595, -1.0072591830051063 
2.0399999999998806, -1.007024205653644 
2.0499999999999017, -1.0069008586486796 
2.059999999999923, -1.0069553322725489 
2.069999999999944, -1.0068963870277174 
2.079999999999965, -1.0066486528614047 
2.089999999999986, -1.0065275101464524 
2.100000000000007, -1.0065653891880941 
2.1100000000000283, -1.0064819975567656 
2.1200000000000494, -1.006222965855794 
2.1300000000000705, -1.0061038992933133 
2.1400000000000916, -1.0061262025086046 
2.1500000000001127, -1.0060201981950776 
2.160000000000134, -1.0057512746311117 
2.170000000000155, -1.005634299704633 
2.180000000000176, -1.0056420262170462 
2.190000000000197, -1.0055151886007025 
2.2000000000002182, -1.005237741766547 
2.2100000000002393, -1.0051230009500602 
2.2200000000002604, -1.0051171343302525 
2.2300000000002815, -1.0049712103681074 
2.2400000000003026, -1.004686587356425 
2.2500000000003237, -1.0045743274416439 
2.260000000000345, -1.004555847938467 
2.270000000000366, -1.004392571815097 
2.280000000000387, -1.0041021111167094 
2.290000000000408, -1.0039926582574061 
2.3000000000004293, -1.0039625595374349 
2.3100000000004504, -1.0037836683694388 
2.3200000000004715, -1.0034887085975503 
2.3300000000004926, -1.0033824443704118 
2.3400000000005137, -1.0033417517196639 
2.3500000000005348, -1.003148996047015 
2.360000000000556, -1.0028508794520636 
2.370000000000577, -1.002748220509022 
2.380000000000598, -1.0026980081176364 
2.390000000000619, -1.002493156359463 
2.4000000000006403, -1.0021932267197475 
2.4100000000006614, -1.0020946097475276 
2.4200000000006825, -1.0020360153518895 
2.4300000000007036, -1.0018208518794525 
2.4400000000007247, -1.001520447036466 
2.450000000000746, -1.0014263198690876 
2.460000000000767, -1.0013605556235023 
2.470000000000788, -1.0011368725985734 
2.480000000000809, -1.00083731254192 
2.49000000000083, -1.0007481314939723 
2.5000000000008513, -1.000676490471541 
2.5100000000008724, -1.0004460740854717 
2.5200000000008935, -1.0001486459826567 
2.5300000000009146, -1.0000648788573099 
2.5400000000009357, -0.9999887370384377 
2.550000000000957, -0.9997533492245086 
