t, s[1].omega / s[0].omega 
0, -0.6699977032815778 
0.009999999999999995, -0.6697629693420771 
0.019999999999999934, -0.6695128544698672 
0.029999999999999874, -0.6692342305284842 
0.04000000000000012, -0.6689129738373402 
0.050000000000000405, -0.6685406191998972 
0.06000000000000069, -0.6681179907979542 
0.07000000000000098, -0.6676558662488722 
0.08000000000000126, -0.6671748039078842 
0.09000000000000155, -0.666706303893032 
0.10000000000000184, -0.666296362041115 
0.11000000000000212, -0.6660113458019188 
0.12000000000000241, -0.6659453099256539 
0.130000000000002, -0.6662272219978314 
0.1400000000000009, -0.667025926590892 
0.1499999999999998, -0.6685499118014147 
0.1599999999999987, -0.6710376559023515 
0.1699999999999976, -0.6747318341312011 
0.1799999999999965, -0.6798271982681313 
0.1899999999999954, -0.6863822149305638 
0.1999999999999943, -0.6942020240921514 
0.2099999999999932, -0.7027496096371056 
0.2199999999999921, -0.7111967893084202 
0.229999999999991, -0.7186809724699316 
0.2399999999999899, -0.724636655964935 
0.2499999999999888, -0.7289467460767698 
0.2599999999999877, -0.7318328062652435 
0.2699999999999866, -0.7336423608020315 
0.2799999999999855, -0.7346967343631261 
0.2899999999999844, -0.7352337941346871 
0.2999999999999833, -0.7354068590266722 
0.3099999999999822, -0.735300986536423 
0.3199999999999811, -0.7349474139956474 
0.32999999999998, -0.7343297443028689 
0.3399999999999789, -0.7333800335533552 
0.3499999999999778, -0.731963505147452 
0.35999999999997667, -0.7298509760690781 
0.36999999999997557, -0.7266830569753282 
0.37999999999997447, -0.7219488965120235 
0.38999999999997337, -0.7150442254961729 
0.39999999999997227, -0.7055125665168344 
0.40999999999997117, -0.6934837119932691 
0.41999999999997006, -0.6800017408292076 
0.42999999999996896, -0.6667609938610503 
0.43999999999996786, -0.6553143574769109 
0.44999999999996676, -0.6464575910855509 
0.45999999999996566, -0.6402034176919285 
0.46999999999996456, -0.6361105813114079 
0.47999999999996346, -0.6336089806506113 
0.48999999999996235, -0.6321830372563932 
0.49999999999996125, -0.6314354197948172 
0.5099999999999602, -0.6310872706864067 
0.519999999999959, -0.6309546466914325 
0.529999999999958, -0.6309211141966128 
0.5399999999999568, -0.6309143520875035 
0.5499999999999557, -0.6308888237331203 
0.5599999999999546, -0.6308143427771894 
0.5699999999999535, -0.6306698289731439 
0.5799999999999524, -0.6304415525899849 
0.5899999999999513, -0.6301248063115252 
0.5999999999999502, -0.6297267709370771 
0.6099999999999491, -0.629267093616642 
0.619999999999948, -0.628773361593281 
0.6299999999999469, -0.6282721706266198 
0.6399999999999458, -0.6277803153055865 
0.6499999999999447, -0.6273010095012344 
0.6599999999999436, -0.6268266716872855 
0.6699999999999425, -0.6263458432378888 
0.6799999999999414, -0.6258502014594691 
0.6899999999999403, -0.6253389614907986 
0.6999999999999392, -0.6248205930855575 
0.7099999999999381, -0.6243135429345921 
0.719999999999937, -0.6238477709413103 
0.7299999999999359, -0.6234680928540134 
0.7399999999999348, -0.6232394718712077 
0.7499999999999337, -0.6232538279474424 
0.7599999999999326, -0.6236375084152171 
0.7699999999999315, -0.6245580249177294 
0.7799999999999304, -0.6262276089674568 
0.7899999999999293, -0.6288988417963834 
0.7999999999999282, -0.6328431304177593 
0.8099999999999271, -0.638296496821612 
0.819999999999926, -0.6453554399548518 
0.8299999999999249, -0.6538278279759253 
0.8399999999999238, -0.6631125154052013 
0.8499999999999227, -0.6722590488347111 
0.8599999999999216, -0.6802910896882394 
0.8699999999999205, -0.6866054496235566 
0.8799999999999194, -0.6911221325438495 
0.8899999999999183, -0.6941236106314224 
0.8999999999999172, -0.6960040211948919 
0.9099999999999161, -0.6971100316237387 
0.919999999999915, -0.6976908577626872 
0.9299999999999139, -0.6979046050997522 
0.9399999999999128, -0.6978386849887346 
0.9499999999999117, -0.6975260141309164 
0.9599999999999106, -0.6969518816190976 
0.9699999999999095, -0.6960505500096195 
0.9799999999999084, -0.694691408839498 
0.9899999999999073, -0.6926563445059728 
0.9999999999999062, -0.6896183820025649 
1.0099999999999052, -0.6851532157371215 
1.019999999999904, -0.6788443881947857 
1.029999999999903, -0.6705269812099904 
1.039999999999902, -0.6605698608722846 
1.0499999999999008, -0.649914465317811 
1.0599999999998997, -0.6397192522840794 
1.0699999999998986, -0.6308814203896225 
1.0799999999998975, -0.6238098374866304 
1.0899999999998964, -0.6184965906016398 
1.0999999999998953, -0.6147027427835857 
1.1099999999998942, -0.6121131449929289 
1.119999999999893, -0.6104236587934057 
1.129999999999892, -0.6093773270763979 
1.1399999999998909, -0.608772629384446 
1.1499999999998898, -0.6084591679906329 
1.1599999999998887, -0.6083287911260744 
1.1699999999998876, -0.6083059497913831 
