t, s[1].omega / s[0].omega 
0, -2.4000694998893675 
0.009999999999999995, -2.4045212995524867 
0.019999999999999934, -2.405860126949915 
0.029999999999999874, -2.4053539932432524 
0.04000000000000012, -2.403234805516844 
0.050000000000000405, -2.3986616787545847 
0.06000000000000069, -2.388407080920868 
0.07000000000000098, -2.3689283925902886 
0.08000000000000126, -2.357595388843945 
0.09000000000000155, -2.3614114940503814 
0.10000000000000184, -2.3637775795715075 
0.11000000000000212, -2.3630125680962495 
0.12000000000000241, -2.3594342696947193 
0.130000000000002, -2.3588531166081594 
0.1400000000000009, -2.3720426912763077 
0.1499999999999998, -2.3840748919450077 
0.1599999999999987, -2.3895225631939785 
0.1699999999999976, -2.3917112751832876 
0.1799999999999965, -2.3922011311205997 
0.1899999999999954, -2.391096264788849 
0.1999999999999943, -2.3876004606639776 
0.2099999999999932, -2.379246087009341 
0.2199999999999921, -2.3578790583621174 
0.229999999999991, -2.287053817602477 
0.2399999999999899, -1.9513550949932015 
0.2499999999999888, -1.081532372304539 
0.2599999999999877, -0.6828244435974563 
0.2699999999999866, -0.5942044986997528 
0.2799999999999855, -0.5754263916679692 
0.2899999999999844, -0.5727110879422176 
0.2999999999999833, -0.5735731097948533 
0.3099999999999822, -0.5748638197976097 
0.3199999999999811, -0.5757930641924419 
0.32999999999998, -0.5761718892088523 
0.3399999999999789, -0.5759250759153653 
0.3499999999999778, -0.5749542622499562 
0.35999999999997667, -0.5731275350162399 
0.36999999999997557, -0.5703568866586214 
0.37999999999997447, -0.5667379707392047 
0.38999999999997337, -0.5626350810596283 
0.39999999999997227, -0.5585693161193579 
0.40999999999997117, -0.5549759183993301 
0.41999999999997006, -0.5520598999912535 
0.42999999999996896, -0.5498228209125373 
0.43999999999996786, -0.5481542713193315 
0.44999999999996676, -0.546901830961314 
0.45999999999996566, -0.5459126829403258 
0.46999999999996456, -0.545065114850604 
0.47999999999996346, -0.544294467507615 
0.48999999999996235, -0.5436085043642415 
0.49999999999996125, -0.5430943331752246 
0.5099999999999602, -0.542926997207374 
0.519999999999959, -0.5433873966228305 
0.529999999999958, -0.5448894253367145 
0.5399999999999568, -0.5480106677556935 
0.5499999999999557, -0.5535203903842335 
0.5599999999999546, -0.5624031569268579 
0.5699999999999535, -0.5758852246619062 
0.5799999999999524, -0.5954805510284177 
0.5899999999999513, -0.623076593895044 
0.5999999999999502, -0.6610600613390314 
0.6099999999999491, -0.7123852371911078 
0.619999999999948, -0.7801546355291478 
0.6299999999999469, -0.8654930606753111 
0.6399999999999458, -0.962262186272846 
0.6499999999999447, -1.052902834167028 
0.6599999999999436, -1.118535276752675 
0.6699999999999425, -1.155753039115131 
0.6799999999999414, -1.1736722050475192 
0.6899999999999403, -1.1815746490989143 
0.6999999999999392, -1.1847548278202331 
0.7099999999999381, -1.1856393676967174 
0.719999999999937, -1.1852906399511869 
0.7299999999999359, -1.18439098987906 
0.7399999999999348, -1.1840709737487756 
0.7499999999999337, -1.1864921669514081 
0.7599999999999326, -1.1938463735548528 
0.7699999999999315, -1.2057926159761567 
0.7799999999999304, -1.2194277454255915 
0.7899999999999293, -1.23214985480385 
0.7999999999999282, -1.2430010342205544 
0.8099999999999271, -1.2520599786211286 
0.819999999999926, -1.259686139264533 
0.8299999999999249, -1.2661794870315615 
0.8399999999999238, -1.2716882115440518 
0.8499999999999227, -1.2762078838972615 
0.8599999999999216, -1.2796431398372339 
0.8699999999999205, -1.2819250670465496 
0.8799999999999194, -1.2831109405837569 
0.8899999999999183, -1.2833921261771224 
0.8999999999999172, -1.2830450686707717 
0.9099999999999161, -1.2823976496635976 
0.919999999999915, -1.281780943965064 
0.9299999999999139, -1.281400005438165 
0.9399999999999128, -1.2812415953654102 
0.9499999999999117, -1.281192985244468 
0.9599999999999106, -1.2812296669911398 
0.9699999999999095, -1.2814108572280074 
0.9799999999999084, -1.2817094425139022 
0.9899999999999073, -1.281927362105392 
0.9999999999999062, -1.281783133947449 
1.0099999999999052, -1.2810194267287998 
1.019999999999904, -1.279451913488146 
