t, s[1].omega / s[0].omega 
0, -6.699986141047134 
0.009999999999999995, -6.697940391120463 
0.019999999999999934, -6.6959083612781995 
0.029999999999999874, -6.695581218009489 
0.04000000000000012, -6.6940872630563675 
0.050000000000000405, -6.6920260399123705 
0.06000000000000069, -6.69114230887579 
0.07000000000000098, -6.689829750988709 
0.08000000000000126, -6.688201085907115 
0.09000000000000155, -6.686946777148483 
0.10000000000000184, -6.685584366563293 
0.11000000000000212, -6.684143260690391 
0.12000000000000241, -6.682881857328037 
0.130000000000002, -6.681401530897512 
0.1400000000000009, -6.679933104781158 
0.1499999999999998, -6.6789048461812595 
0.1599999999999987, -6.6773847170341964 
0.1699999999999976, -6.675389760195207 
0.1799999999999965, -6.674924988384068 
0.1899999999999954, -6.673655330713354 
0.1999999999999943, -6.671072514341094 
0.2099999999999932, -6.670406935311249 
0.2199999999999921, -6.669708472528427 
0.229999999999991, -6.667750627189148 
0.2399999999999899, -6.665755665581559 
0.2499999999999888, -6.665270979749894 
0.2599999999999877, -6.663812318793504 
0.2699999999999866, -6.661944036153533 
0.2799999999999855, -6.660934761198719 
0.2899999999999844, -6.659594578040047 
0.2999999999999833, -6.658064580675854 
0.3099999999999822, -6.656808287986583 
0.3199999999999811, -6.655396171872385 
0.32999999999998, -6.654005775650671 
0.3399999999999789, -6.652797907997915 
0.3499999999999778, -6.6512662936569695 
0.35999999999997667, -6.649755710822386 
0.36999999999997557, -6.648882638669444 
0.37999999999997447, -6.64737999128221 
0.38999999999997337, -6.64511304917801 
0.39999999999997227, -6.644845467264216 
0.40999999999997117, -6.643718863379815 
0.41999999999997006, -6.641240855738229 
0.42999999999996896, -6.640132939945188 
0.43999999999996786, -6.639598016582434 
0.44999999999996676, -6.637861705068454 
0.45999999999996566, -6.635808179810387 
0.46999999999996456, -6.635168969057548 
0.47999999999996346, -6.633793922019559 
0.48999999999996235, -6.6320777138119 
0.49999999999996125, -6.630942733619586 
0.5099999999999602, -6.629603860235363 
0.519999999999959, -6.6281514085037445 
0.529999999999958, -6.626893805046483 
0.5399999999999568, -6.625455051603263 
0.5499999999999557, -6.624062593069626 
0.5599999999999546, -6.622948634969575 
