t, s[1].omega / s[0].omega 
0, -1.9190920214085103 
0.009999999999999995, -1.757960643162819 
0.019999999999999934, -1.310934173650737 
0.029999999999999874, -0.6329521001454376 
0.04000000000000012, -0.2640979339280525 
0.050000000000000405, -0.1351782964156121 
0.06000000000000069, -0.08711456805877602 
0.07000000000000098, -0.06640683002463407 
0.08000000000000126, -0.05638792338776501 
0.09000000000000155, -0.05116712973517503 
0.10000000000000184, -0.04838942679562798 
0.11000000000000212, -0.04703496209736961 
0.12000000000000241, -0.046668110045806906 
0.130000000000002, -0.047166704873710205 
0.1400000000000009, -0.048646017946683585 
0.1499999999999998, -0.05150377886344595 
0.1599999999999987, -0.056618139727737105 
0.1699999999999976, -0.06587475195819839 
0.1799999999999965, -0.0835914115444624 
0.1899999999999954, -0.12072994701362125 
0.1999999999999943, -0.2083274474294643 
0.2099999999999932, -0.43420891906745107 
0.2199999999999921, -0.9179230100664943 
0.229999999999991, -1.4007059909730522 
0.2399999999999899, -1.6042243916353267 
0.2499999999999888, -1.6656464918035794 
0.2599999999999877, -1.6843244525353307 
0.2699999999999866, -1.6902768869552087 
0.2799999999999855, -1.6919269406808997 
0.2899999999999844, -1.691907261880187 
0.2999999999999833, -1.691477526406091 
0.3099999999999822, -1.6917054044984035 
0.3199999999999811, -1.6929018020076678 
0.32999999999998, -1.6943267923911953 
0.3399999999999789, -1.6953769931061966 
0.3499999999999778, -1.6960672446576244 
0.35999999999997667, -1.6964886650520832 
0.36999999999997557, -1.696429255296195 
0.37999999999997447, -1.6954585359196357 
0.38999999999997337, -1.6929957449185669 
0.39999999999997227, -1.6882233096031396 
0.40999999999997117, -1.6799827442074888 
0.41999999999997006, -1.6665452928465825 
0.42999999999996896, -1.64483399678981 
0.43999999999996786, -1.6084232161471774 
0.44999999999996676, -1.5439283321133705 
0.45999999999996566, -1.4330784686650637 
0.46999999999996456, -1.2937154387070922 
0.47999999999996346, -1.2053409301732514 
0.48999999999996235, -1.1841432531271308 
0.49999999999996125, -1.187084406694474 
0.5099999999999602, -1.1919198122217745 
0.519999999999959, -1.1946185427449403 
0.529999999999958, -1.1953507976095532 
0.5399999999999568, -1.1942506058782614 
0.5499999999999557, -1.1903734704464646 
0.5599999999999546, -1.1800321195833896 
0.5699999999999535, -1.150220939628046 
0.5799999999999524, -1.0487081562123992 
0.5899999999999513, -0.6532034410983167 
0.5999999999999502, 0.22269577855692063 
0.6099999999999491, 0.5866668097074343 
0.619999999999948, 0.655182827134155 
0.6299999999999469, 0.6722543273344445 
0.6399999999999458, 0.6777182253765259 
0.6499999999999447, 0.6794223895689695 
0.6599999999999436, 0.6793553384767888 
0.6699999999999425, 0.6779977055369586 
0.6799999999999414, 0.6753431666530034 
0.6899999999999403, 0.6713504743161445 
0.6999999999999392, 0.6663536157872232 
0.7099999999999381, 0.661240648130071 
0.719999999999937, 0.6570259821237109 
0.7299999999999359, 0.6541968245790368 
0.7399999999999348, 0.652605149079542 
0.7499999999999337, 0.6518165317834009 
0.7599999999999326, 0.6513952014444774 
0.7699999999999315, 0.6509724890881612 
0.7799999999999304, 0.6501764196870995 
0.7899999999999293, 0.6484341259742599 
0.7999999999999282, 0.6444082962101363 
0.8099999999999271, 0.6338178385264046 
0.819999999999926, 0.5973758233587912 
0.8299999999999249, 0.38919456264350033 
0.8399999999999238, -1.2259121239604331 
0.8499999999999227, -2.4382192375694753 
0.8599999999999216, -2.570434412493099 
0.8699999999999205, -2.5922255682063216 
0.8799999999999194, -2.5970582444189865 
0.8899999999999183, -2.5976852477303067 
0.8999999999999172, -2.5968065856020943 
0.9099999999999161, -2.5949158147947977 
0.919999999999915, -2.5910943550900103 
0.9299999999999139, -2.586003791786507 
0.9399999999999128, -2.584840945441704 
0.9499999999999117, -2.5855858768879587 
0.9599999999999106, -2.5841550583294675 
0.9699999999999095, -2.5769419593822844 
0.9799999999999084, -2.5667274325167053 
0.9899999999999073, -2.606704442622078 
0.9999999999999062, -2.639789351815226 
1.0099999999999052, -2.650304792993496 
1.019999999999904, -2.653738417921985 
1.029999999999903, -2.6544985132538015 
1.039999999999902, -2.6533155804293456 
1.0499999999999008, -2.64937597880123 
1.0599999999998997, -2.6388997662406606 
1.0699999999998986, -2.6036422332750155 
1.0799999999998975, -2.4102474892069163 
1.0899999999998964, -1.6999896337566358 
1.0999999999998953, -1.5654369072536967 
1.1099999999998942, -1.6319188367182522 
1.119999999999893, -1.657061581190288 
1.129999999999892, -1.6645257345216007 
1.1399999999998909, -1.6663499456220492 
1.1499999999998898, -1.6657180100882918 
1.1599999999998887, -1.6634967368846347 
1.1699999999998876, -1.6619708631066215 
1.1799999999998865, -1.6681292481463301 
1.1899999999998854, -1.683941418531908 
1.1999999999998843, -1.6998070007358765 
1.2099999999998832, -1.7106345658670974 
1.219999999999882, -1.7173401861685762 
1.229999999999881, -1.7215230108650903 
1.2399999999998799, -1.7241064251881677 
1.2499999999998788, -1.725529637517559 
1.2599999999998777, -1.7259983495171007 
1.2699999999998766, -1.725593683396042 
1.2799999999998755, -1.7243108471119026 
1.2899999999998744, -1.7220652860310222 
1.2999999999998733, -1.718636270866666 
1.3099999999998722, -1.7135011172964372 
1.319999999999871, -1.705776166141386 
1.32999999999987, -1.6952726963025166 
1.3399999999998689, -1.6854415340795401 
1.3499999999998678, -1.6815397286063092 
1.3599999999998666, -1.6821098018986 
1.3699999999998655, -1.68293855923825 
1.3799999999998644, -1.6822712100909178 
1.3899999999998633, -1.6786126091993883 
1.3999999999998622, -1.6663570229389273 
1.4099999999998611, -1.6203212310968886 
1.41999999999986, -1.4361315515882036 
1.429999999999859, -1.176537206449558 
1.4399999999998578, -4.262219327170615 
1.4499999999998567, -4.442554239473231 
1.4599999999998556, -4.4490383634887 
1.4699999999998545, -4.4481510163834495 
1.4799999999998534, -4.438811895418944 
1.4899999999998523, -4.168037470033249 
1.4999999999998512, 1.2330590921463593 
1.5099999999998501, 1.6773683613737216 
1.519999999999849, 1.7010690491701488 
1.529999999999848, 1.7047256735323308 
1.5399999999998468, 1.7052498847606778 
1.5499999999998457, 1.7051534988579153 
1.5599999999998446, 1.705186015159353 
1.5699999999998435, 1.7053522324817052 
1.5799999999998424, 1.7053206564130594 
1.5899999999998413, 1.7050419631375877 
1.5999999999998402, 1.7046781736858758 
1.6099999999998391, 1.7040330397018875 
1.619999999999838, 1.7019657867995654 
1.629999999999837, 1.6929089912186934 
1.6399999999998358, 1.6106601177086113 
1.6499999999998347, -1.8393785878390676 
1.6599999999998336, -4.017425759939172 
1.6699999999998325, -4.048796867931084 
1.6799999999998314, -4.0517489017264765 
1.6899999999998303, -4.0501433724128635 
1.6999999999998292, -4.040075188493573 
1.709999999999828, -3.8822410524251234 
1.719999999999827, -3.4839008335839887 
1.729999999999826, -3.609778797629022 
1.7399999999998248, -3.6164513030258627 
1.7499999999998237, -3.616327035948533 
1.7599999999998226, -3.6153982316428896 
1.7699999999998215, -3.6130242570516073 
1.7799999999998204, -3.6107918855528403 
1.7899999999998193, -3.611012467893403 
1.7999999999998182, -3.6081409376294937 
1.809999999999817, -3.6015051064058405 
1.819999999999816, -3.6180123713592254 
1.8299999999998149, -3.6256335493100806 
1.8399999999998138, -3.626831443908928 
1.8499999999998127, -3.6254631665946766 
1.8599999999998116, -3.6161734005912445 
1.8699999999998105, -3.495336919920316 
1.8799999999998094, 1.0774966800863344 
1.8899999999998083, 1.7053281565703693 
1.8999999999998072, 1.7280542301867452 
1.909999999999806, 1.7313149693063032 
1.919999999999805, 1.7310433464693769 
1.9299999999998039, 1.7280147655410658 
1.9399999999998028, 1.718604687085487 
1.9499999999998017, 1.695565437230695 
1.9599999999998006, 1.6756211084239567 
1.9699999999997995, 1.6778367188620678 
1.9799999999997984, 1.6818949411662896 
1.9899999999997973, 1.6830106309582014 
1.9999999999997962, 1.6817000362820316 
2.0099999999998173, 1.6769938947095313 
2.0199999999998384, 1.6697310042861324 
2.0299999999998595, 1.6864502843020837 
2.0399999999998806, 1.720090191647713 
2.0499999999999017, 1.7339019682401073 
2.059999999999923, 1.7377093775782413 
2.069999999999944, 1.7379837452447195 
2.079999999999965, 1.7352043612574284 
2.089999999999986, 1.7198238424126628 
2.100000000000007, 1.4630520192158862 
2.1100000000000283, -3.284366033561178 
2.1200000000000494, -3.548931542560203 
2.1300000000000705, -3.5619429348136933 
2.1400000000000916, -3.5629750854333624 
2.1500000000001127, -3.5613898782848317 
2.160000000000134, -3.555903110248758 
2.170000000000155, -3.541399214737905 
2.180000000000176, -3.5421260039041664 
2.190000000000197, -3.5447739434828804 
2.2000000000002182, -3.543449677048932 
2.2100000000002393, -3.5437073677141506 
2.2200000000002604, -3.546319287308375 
2.2300000000002815, -3.5467742000574516 
2.2400000000003026, -3.5463133813639147 
2.2500000000003237, -3.5427103141736405 
2.260000000000345, -3.5043338694388986 
2.270000000000366, -2.592887531345498 
2.280000000000387, -4.7201452346125405 
2.290000000000408, -4.755621388450295 
2.3000000000004293, -4.757063399854362 
2.3100000000004504, -4.7526811563683555 
2.3200000000004715, -4.679892263396007 
2.3300000000004926, 2.165625599296723 
2.3400000000005137, 2.498627827716933 
2.3500000000005348, 2.5074777445808594 
2.360000000000556, 2.50815906184629 
2.370000000000577, 2.507032469503942 
2.380000000000598, 2.503282755807933 
2.390000000000619, 2.4963773088975976 
2.4000000000006403, 2.494060041809104 
2.4100000000006614, 2.495397535451411 
2.4200000000006825, 2.4948312167949256 
2.4300000000007036, 2.4901325390167415 
2.4400000000007247, 2.485929803410257 
2.450000000000746, 2.506621623927921 
2.460000000000767, 2.5173574211380307 
2.470000000000788, 2.5194033206658477 
2.480000000000809, 2.518373616469782 
2.49000000000083, 2.509741171579882 
2.5000000000008513, 2.2228351075409756 
2.5100000000008724, -4.4469739278042795 
2.5200000000008935, -4.519490368060144 
2.5300000000009146, -4.522891224446613 
2.5400000000009357, -4.520711909493655 
2.550000000000957, -4.502508764853387 
2.560000000000978, -4.263848622874336 
2.570000000000999, -4.375090676497935 
2.58000000000102, -4.381030434017602 
2.5900000000010412, -4.380383039350386 
2.6000000000010624, -4.378501247065154 
2.6100000000010835, -4.374717250935068 
2.6200000000011046, -4.375203356949874 
2.6300000000011257, -4.372960650653309 
2.6400000000011468, -4.37283933771856 
2.650000000001168, -4.377839316844186 
2.660000000001189, -4.378247512327079 
2.67000000000121, -4.376330739485658 
2.680000000001231, -4.3491589704305476 
2.6900000000012523, -4.073286187421647 
2.7000000000012734, -5.017921891761575 
2.7100000000012945, -5.027525820136011 
2.7200000000013156, -5.026330127742197 
2.7300000000013367, -5.00929130939709 
2.740000000001358, 0.31511460535084546 
2.750000000001379, 2.929368733603641 
2.7600000000014, 2.9414676984238444 
2.770000000001421, 2.9418650649535385 
2.780000000001442, 2.9389919710568067 
2.7900000000014633, 2.9261143995060186 
2.8000000000014844, 2.9130068817748915 
2.8100000000015055, 2.9193212519562537 
2.8200000000015266, 2.9205349347958647 
2.8300000000015477, 2.9190365293391727 
2.840000000001569, 2.9197577665890817 
2.85000000000159, 2.9233993923468278 
2.860000000001611, 2.9246367895842798 
2.870000000001632, 2.9242236200696943 
2.8800000000016532, 2.9215565149624427 
2.8900000000016743, 2.889587315432487 
2.9000000000016954, 2.5397411910802576 
2.9100000000017165, 3.6018337858249057 
2.9200000000017377, 3.6101476993899544 
2.9300000000017588, 3.6080028856716773 
2.94000000000178, 3.537554187679368 
2.950000000001801, -5.304258722282938 
2.960000000001822, -5.360497167716295 
2.970000000001843, -5.360679594897412 
2.9800000000018643, -5.3530078972087525 
2.9900000000018854, -5.294672753234415 
3.0000000000019065, -5.3243411481237475 
3.0100000000019276, -5.3246502737924 
3.0200000000019487, -5.3231482493647695 
3.03000000000197, -5.319658309417341 
3.040000000001991, -5.319836763480865 
3.050000000002012, -5.31690493216635 
3.060000000002033, -5.319927254832456 
3.070000000002054, -5.319997534832098 
3.0800000000020753, -5.317551547805305 
3.0900000000020964, -5.261723367993918 
3.1000000000021175, -5.36957854704783 
3.1100000000021386, -5.379262502132199 
3.1200000000021597, -5.377729788813353 
3.130000000002181, -5.344042968781773 
3.140000000002202, 3.265093749332995 
3.150000000002223, 3.4286069752573605 
3.160000000002244, 3.431273470650711 
3.1700000000022652, 3.427054325684692 
3.1800000000022863, 3.3293436253507815 
3.1900000000023074, 3.204458891350017 
3.2000000000023285, 3.245889986620284 
3.2100000000023496, 3.2477866100197623 
3.2200000000023707, 3.2474075572144456 
3.230000000002392, 3.2457919233872325 
3.240000000002413, 3.242457814859443 
3.250000000002434, 3.2417937518799413 
3.260000000002455, 3.2414999502797466 
3.2700000000024763, 3.2364729003008876 
3.2800000000024974, 3.235814712620635 
3.2900000000025185, 3.2528693219375215 
3.3000000000025396, 3.2563389163644274 
3.3100000000025607, 3.2555577525932677 
3.3200000000025818, 3.245647524045156 
3.330000000002603, 0.9194911940139905 
3.340000000002624, -5.442493391031784 
3.350000000002645, -5.453909212895065 
3.360000000002666, -5.452091019105397 
3.3700000000026873, -5.417136485077262 
3.3800000000027084, 1.8812167259021222 
3.3900000000027295, 2.710780234301201 
3.4000000000027506, 2.7223363229685025 
3.4100000000027717, 2.72312469453706 
3.420000000002793, 2.7221074579038986 
3.430000000002814, 2.7185365376079536 
3.440000000002835, 2.7123571378924822 
3.450000000002856, 2.7113659604796623 
3.460000000002877, 2.712379579439463 
3.4700000000028983, 2.7107091455715313 
3.4800000000029194, 2.7045943133695465 
3.4900000000029405, 2.712026909359804 
3.5000000000029616, 2.726421379456349 
3.5100000000029827, 2.7299433911859228 
3.520000000003004, 2.729682864602943 
3.530000000003025, 2.724867420883956 
3.540000000003046, 2.627325305832852 
3.550000000003067, -4.6288385028816466 
3.5600000000030882, -4.769165635005782 
3.5700000000031094, -4.773332844525297 
3.5800000000031305, -4.771025908205283 
3.5900000000031516, -4.746436209442736 
3.6000000000031727, -4.11696817807052 
3.6100000000031938, -4.421536134831276 
3.620000000003215, -4.428893540466365 
3.630000000003236, -4.428249714277244 
3.640000000003257, -4.425592218887311 
3.650000000003278, -4.419834112314336 
3.6600000000032993, -4.421230404644555 
3.6700000000033204, -4.419889284327248 
3.6800000000033415, -4.4197483391316235 
3.6900000000033626, -4.4223304429478585 
3.7000000000033837, -4.422185575653986 
3.710000000003405, -4.420075646041921 
3.720000000003426, -4.387842115691025 
3.730000000003447, -4.473384871218293 
