t, s[1].omega / s[0].omega 
0, -2.7499958464982086 
0.009999999999999995, -2.7494284855676847 
0.019999999999999934, -2.7485406598955477 
0.029999999999999874, -2.74736167128405 
0.04000000000000012, -2.746249875517039 
0.050000000000000405, -2.7457714643819164 
0.06000000000000069, -2.7457599579144474 
0.07000000000000098, -2.74568999713802 
0.08000000000000126, -2.745407306060187 
0.09000000000000155, -2.744955522405774 
0.10000000000000184, -2.7444304436987093 
0.11000000000000212, -2.7439614676247723 
0.12000000000000241, -2.7436174143130003 
0.130000000000002, -2.743352526000906 
0.1400000000000009, -2.743064143983566 
0.1499999999999998, -2.7426463261096887 
0.1599999999999987, -2.7420008543594165 
0.1699999999999976, -2.741035346009213 
0.1799999999999965, -2.7398871570346817 
0.1899999999999954, -2.7393379981046935 
0.1999999999999943, -2.7398022446390615 
0.2099999999999932, -2.7404230450907554 
0.2199999999999921, -2.7406429141814126 
0.229999999999991, -2.740471428883471 
0.2399999999999899, -2.740004740976067 
0.2499999999999888, -2.739296585665717 
0.2599999999999877, -2.7384165085016994 
0.2699999999999866, -2.7375829332147523 
0.2799999999999855, -2.737095682690682 
0.2899999999999844, -2.736891500766411 
0.2999999999999833, -2.736669202033383 
0.3099999999999822, -2.7362966562581246 
0.3199999999999811, -2.7357835231557592 
0.32999999999998, -2.735235888349238 
0.3399999999999789, -2.734842375923862 
0.3499999999999778, -2.734656801797847 
0.35999999999997667, -2.7345276137513084 
0.36999999999997557, -2.734305352400208 
0.37999999999997447, -2.7338990084224113 
0.38999999999997337, -2.733218761289495 
0.39999999999997227, -2.732139024812742 
0.40999999999997117, -2.7306786160502208 
0.41999999999997006, -2.7295826445322544 
0.42999999999996896, -2.729710978214464 
0.43999999999996786, -2.7303289111459907 
0.44999999999996676, -2.7306097132476017 
0.45999999999996566, -2.730489745704668 
0.46999999999996456, -2.730093895631435 
0.47999999999996346, -2.7295173105511745 
0.48999999999996235, -2.7288513903259135 
0.49999999999996125, -2.7282321744478217 
0.5099999999999602, -2.7277978848535573 
0.519999999999959, -2.72751137401243 
0.529999999999958, -2.727198645254461 
0.5399999999999568, -2.726748866970463 
0.5499999999999557, -2.7261399811653426 
0.5599999999999546, -2.725487844070029 
0.5699999999999535, -2.7251142048183117 
0.5799999999999524, -2.7251423658061773 
0.5899999999999513, -2.725257404889594 
0.5999999999999502, -2.725199008482113 
0.6099999999999491, -2.724892307855808 
0.619999999999948, -2.7242985032241025 
0.6299999999999469, -2.7233393881394434 
0.6399999999999458, -2.7219781494995936 
0.6499999999999447, -2.720616603479555 
0.6599999999999436, -2.7201073435628382 
0.6699999999999425, -2.720321923236048 
0.6799999999999414, -2.720474292285567 
0.6899999999999403, -2.720329139548154 
0.6999999999999392, -2.719952636746433 
0.7099999999999381, -2.7194398256538204 
0.719999999999937, -2.7188964130646562 
0.7299999999999359, -2.718424150628633 
0.7399999999999348, -2.7180671885663483 
0.7499999999999337, -2.7177727953757245 
0.7599999999999326, -2.7174224909712423 
0.7699999999999315, -2.7169140106530176 
0.7799999999999304, -2.716177567040377 
0.7899999999999293, -2.7152727224622044 
0.7999999999999282, -2.7146762287660833 
0.8099999999999271, -2.7148560583496164 
0.819999999999926, -2.7153461593436723 
0.8299999999999249, -2.715586126978992 
0.8399999999999238, -2.7154740760382685 
0.8499999999999227, -2.715054404171597 
0.8599999999999216, -2.7143450025841425 
