t, s[1].omega / s[0].omega 
0, -0.399984340719464 
0.009999999999999995, -0.3985271082835725 
0.019999999999999934, -0.39729064733853614 
0.029999999999999874, -0.39625687708066243 
0.04000000000000012, -0.3953883112987458 
0.050000000000000405, -0.3946439614055564 
0.06000000000000069, -0.39398929662641763 
0.07000000000000098, -0.3934008865923267 
0.08000000000000126, -0.39286771694473105 
0.09000000000000155, -0.392391509581377 
0.10000000000000184, -0.391988116143584 
0.11000000000000212, -0.39169168812765964 
0.12000000000000241, -0.3915633240911959 
0.130000000000002, -0.39170638703155164 
0.1400000000000009, -0.3922912743831726 
0.1499999999999998, -0.3935914449498248 
0.1599999999999987, -0.39602459357203235 
0.1699999999999976, -0.40016396392308823 
0.1799999999999965, -0.4066125790643221 
0.1899999999999954, -0.4155435009006182 
0.1999999999999943, -0.42587953977999576 
0.2099999999999932, -0.43498529884244086 
0.2199999999999921, -0.440267356536589 
0.229999999999991, -0.44145119411237915 
0.2399999999999899, -0.4403200026057787 
0.2499999999999888, -0.4386799482279066 
0.2599999999999877, -0.43738711153507753 
0.2699999999999866, -0.436594896320901 
0.2799999999999855, -0.4361910650910351 
0.2899999999999844, -0.43602771097554205 
0.2999999999999833, -0.43599155743017237 
0.3099999999999822, -0.4360095726425467 
0.3199999999999811, -0.43603807621236995 
0.32999999999998, -0.436051666572455 
0.3399999999999789, -0.4360357146789662 
0.3499999999999778, -0.43598253732362063 
0.35999999999997667, -0.4358906725556828 
0.36999999999997557, -0.43576643896849543 
0.37999999999997447, -0.43562628037495116 
0.38999999999997337, -0.4354974418218641 
0.39999999999997227, -0.43541442169899075 
0.40999999999997117, -0.43541043238201427 
0.41999999999997006, -0.4355060448133167 
0.42999999999996896, -0.43569926736157927 
0.43999999999996786, -0.4359616297719365 
0.44999999999996676, -0.43624348133828506 
0.45999999999996566, -0.4364878297334143 
0.46999999999996456, -0.4366464250054548 
0.47999999999996346, -0.43668962264016986 
0.48999999999996235, -0.4366062256105974 
0.49999999999996125, -0.43639625738720317 
0.5099999999999602, -0.43606196555823146 
0.519999999999959, -0.4356001174538305 
0.529999999999958, -0.43499544613869034 
0.5399999999999568, -0.4342128485616515 
0.5499999999999557, -0.4331839505735928 
0.5599999999999546, -0.431780274877913 
0.5699999999999535, -0.4297596474160648 
0.5799999999999524, -0.42667030999558675 
0.5899999999999513, -0.4217293259869089 
0.5999999999999502, -0.4138323187053442 
0.6099999999999491, -0.4020728548494154 
0.619999999999948, -0.3868595670999087 
0.6299999999999469, -0.37042727644963186 
0.6399999999999458, -0.3555301894518703 
0.6499999999999447, -0.34373707048979074 
0.6599999999999436, -0.3351707174341184 
0.6699999999999425, -0.32922203562077873 
0.6799999999999414, -0.32516657023339507 
0.6899999999999403, -0.3224153387813412 
0.6999999999999392, -0.3205522864869505 
0.7099999999999381, -0.3193015493928758 
0.719999999999937, -0.318486622872216 
0.7299999999999359, -0.31799876771987134 
0.7399999999999348, -0.31777620955544655 
0.7499999999999337, -0.3177919604667397 
0.7599999999999326, -0.3180480874440127 
0.7699999999999315, -0.3185750220646185 
0.7799999999999304, -0.31943514214780183 
0.7899999999999293, -0.32072994969243346 
0.7999999999999282, -0.32260907947625844 
0.8099999999999271, -0.32527563684778826 
0.819999999999926, -0.32897346821880985 
0.8299999999999249, -0.3339272976030579 
0.8399999999999238, -0.3402010209596319 
0.8499999999999227, -0.3474936299058754 
0.8599999999999216, -0.3550431788362411 
0.8699999999999205, -0.3618741901518003 
0.8799999999999194, -0.36729051964688436 
0.8899999999999183, -0.371142582201765 
0.8999999999999172, -0.3736794628347146 
0.9099999999999161, -0.37526565640860665 
0.919999999999915, -0.3762114760146379 
0.9299999999999139, -0.37673063899616943 
0.9399999999999128, -0.3769544387236572 
0.9499999999999117, -0.3769559949360144 
0.9599999999999106, -0.3767693157531101 
0.9699999999999095, -0.3764022175358728 
0.9799999999999084, -0.3758464411023582 
0.9899999999999073, -0.37508900647816884 
0.9999999999999062, -0.37412739275583506 
1.0099999999999052, -0.372986412157695 
1.019999999999904, -0.3717278176406676 
1.029999999999903, -0.3704422459691154 
1.039999999999902, -0.36922392905955576 
1.0499999999999008, -0.3681430134409919 
1.0599999999998997, -0.36723112862288143 
1.0699999999998986, -0.36648343891078095 
1.0799999999998975, -0.365870465179243 
1.0899999999998964, -0.3653520934424341 
1.0999999999998953, -0.36488919702175143 
1.1099999999998942, -0.3644507962202086 
1.119999999999893, -0.3640165734961479 
1.129999999999892, -0.3635761687489273 
1.1399999999998909, -0.363127384113537 
1.1499999999998898, -0.3626750712137676 
1.1599999999998887, -0.3622316787392347 
1.1699999999998876, -0.361819676204645 
1.1799999999998865, -0.3614749344248211 
1.1899999999998854, -0.3612467819272355 
1.1999999999998843, -0.3611802121913806 
1.2099999999998832, -0.36124004386829844 
1.219999999999882, -0.36109585922319887 
1.229999999999881, -0.3597143224881797 
1.2399999999998799, -0.3551016452649194 
1.2499999999998788, -0.3453032348780022 
1.2599999999998777, -0.3308102047289235 
1.2699999999998766, -0.3150697066954155 
1.2799999999998755, -0.3015572790603631 
1.2899999999998744, -0.29159158063581564 
1.2999999999998733, -0.28482149432075443 
1.3099999999998722, -0.2803857758182982 
1.319999999999871, -0.27751233338669484 
1.32999999999987, -0.2756548206898218 
1.3399999999998689, -0.27446065812631715 
1.3499999999998678, -0.27371170441607384 
1.3599999999998666, -0.2732772729206505 
1.3699999999998655, -0.2730836857350583 
1.3799999999998644, -0.273096562589278 
1.3899999999998633, -0.2733119471581188 
1.3999999999998622, -0.2737537219315408 
1.4099999999998611, -0.2744758769589281 
1.41999999999986, -0.27556864531362774 
1.429999999999859, -0.277166828457281 
1.4399999999998578, -0.27945557873581045 
1.4499999999998567, -0.28266110786647547 
