t, s[1].omega / s[0].omega 
0, -1.4599973926987164 
0.009999999999999995, -1.4594941770370513 
0.019999999999999934, -1.4585483372105845 
0.029999999999999874, -1.4579563752899822 
0.04000000000000012, -1.4576581797696588 
0.050000000000000405, -1.4547268924853052 
0.06000000000000069, -1.4212870855665427 
0.07000000000000098, -1.4254450199019588 
0.08000000000000126, -1.4276420230354485 
0.09000000000000155, -1.42737380362938 
0.10000000000000184, -1.4277271648975187 
0.11000000000000212, -1.429232253483382 
0.12000000000000241, -1.4297758079468061 
0.130000000000002, -1.4296109680550853 
0.1400000000000009, -1.4291185548125684 
0.1499999999999998, -1.4287333739020036 
0.1599999999999987, -1.4284880891980514 
0.1699999999999976, -1.4271763997255666 
0.1799999999999965, -1.419667119665063 
0.1899999999999954, -1.4088346155706468 
0.1999999999999943, -1.4094976804532997 
0.2099999999999932, -1.409217232829306 
0.2199999999999921, -1.4088117854281272 
0.229999999999991, -1.4168368407125058 
0.2399999999999899, -1.4208251046706408 
0.2499999999999888, -1.4212631336113482 
0.2599999999999877, -1.4209764318052944 
0.2699999999999866, -1.4208353760770394 
0.2799999999999855, -1.4207638878492133 
0.2899999999999844, -1.4203120805772647 
0.2999999999999833, -1.418958230584524 
0.3099999999999822, -1.4164586374871486 
0.3199999999999811, -1.4157244800272768 
0.32999999999998, -1.4154666985555666 
0.3399999999999789, -1.4124311475122633 
0.3499999999999778, -1.418005427434101 
0.35999999999997667, -1.447232231584432 
0.36999999999997557, -1.4491593336479751 
0.37999999999997447, -1.448925161499202 
0.38999999999997337, -1.449015436730824 
0.39999999999997227, -1.4493830287822407 
0.40999999999997117, -1.4493301846539566 
0.41999999999997006, -1.4488043609843098 
0.42999999999996896, -1.4478331946775087 
0.43999999999996786, -1.4472361485467273 
0.44999999999996676, -1.446944713975051 
0.45999999999996566, -1.4441222596975904 
0.46999999999996456, -1.411270655185599 
0.47999999999996346, -1.4126186470590816 
0.48999999999996235, -1.4149807608848457 
0.49999999999996125, -1.41472927999371 
0.5099999999999602, -1.4150309519178716 
0.519999999999959, -1.416785345043158 
0.529999999999958, -1.4174975352832122 
0.5399999999999568, -1.417406586235234 
0.5499999999999557, -1.4169613904799456 
0.5599999999999546, -1.416596958367005 
0.5699999999999535, -1.4163802919053956 
0.5799999999999524, -1.4153716778196586 
0.5899999999999513, -1.4103993786616664 
0.5999999999999502, -1.4014050403173588 
0.6099999999999491, -1.401447597726693 
0.619999999999948, -1.4012322284762917 
0.6299999999999469, -1.4001188380769711 
0.6399999999999458, -1.4104788006176356 
0.6499999999999447, -1.4175151478066226 
0.6599999999999436, -1.4183503309115641 
0.6699999999999425, -1.418101706706486 
0.6799999999999414, -1.4179955589859892 
0.6899999999999403, -1.418009184997294 
0.6999999999999392, -1.417711502706663 
0.7099999999999381, -1.4167758396239054 
0.719999999999937, -1.4149996030984748 
0.7299999999999359, -1.414113759724313 
0.7399999999999348, -1.4139003212365697 
0.7499999999999337, -1.4115420278354298 
0.7599999999999326, -1.3938079661023843 
0.7699999999999315, -1.424289160894609 
0.7799999999999304, -1.4277698106630665 
0.7899999999999293, -1.4276113559092263 
0.7999999999999282, -1.4276531166328383 
0.8099999999999271, -1.4284644301253513 
0.819999999999926, -1.4287452443689324 
0.8299999999999249, -1.4284978132575958 
0.8399999999999238, -1.427879511583258 
0.8499999999999227, -1.4273212475837826 
0.8599999999999216, -1.4270893928243331 
0.8699999999999205, -1.4258350819151662 
0.8799999999999194, -1.4146317150509073 
0.8899999999999183, -1.3941935538381962 
0.8999999999999172, -1.396072107180221 
0.9099999999999161, -1.395981712897694 
0.919999999999915, -1.3955647602762047 
0.9299999999999139, -1.399933963240328 
0.9399999999999128, -1.402957713652456 
0.9499999999999117, -1.4034789682651547 
0.9599999999999106, -1.403212135566424 
0.9699999999999095, -1.4029698028457773 
0.9799999999999084, -1.4028697555218657 
0.9899999999999073, -1.4024888970447449 
0.9999999999999062, -1.4011667215581243 
1.0099999999999052, -1.398259280734588 
1.019999999999904, -1.3967760041643602 
1.029999999999903, -1.396679533435206 
1.039999999999902, -1.3951738774036095 
1.0499999999999008, -1.3917186928385852 
1.0599999999998997, -1.427917990185586 
1.0699999999998986, -1.4325318293392515 
1.0799999999998975, -1.432488194699901 
1.0899999999998964, -1.4323605860832873 
1.0999999999998953, -1.4327909587801921 
1.1099999999998942, -1.4329053076182001 
1.119999999999893, -1.4325619056437982 
1.129999999999892, -1.4317712793211799 
1.1399999999998909, -1.4309607452361255 
1.1499999999998898, -1.430738129201883 
1.1599999999998887, -1.4296516596619453 
1.1699999999998876, -1.4152143331386817 
1.1799999999998865, -1.386864714488202 
1.1899999999998854, -1.3920905554057867 
1.1999999999998843, -1.392201072394725 
1.2099999999998832, -1.391838043399702 
1.219999999999882, -1.3940928513592172 
1.229999999999881, -1.3960082336185873 
1.2399999999998799, -1.3964265717493636 
1.2499999999998788, -1.3961566255051845 
1.2599999999998777, -1.395810200655406 
1.2699999999998766, -1.3956435004440242 
1.2799999999998755, -1.3952786930386225 
1.2899999999998744, -1.393752351791915 
1.2999999999998733, -1.389608432962498 
1.3099999999998722, -1.3869234628094782 
1.319999999999871, -1.3869672296368432 
1.32999999999987, -1.386063397454865 
1.3399999999998689, -1.3847787235127313 
1.3499999999998678, -1.4141622322008989 
1.3599999999998666, -1.4202815668383957 
1.3699999999998655, -1.4204390544293597 
1.3799999999998644, -1.4202076917616098 
1.3899999999998633, -1.4204691952364086 
1.3999999999998622, -1.4205767865973526 
1.4099999999998611, -1.4202601958307066 
1.41999999999986, -1.4194604014178556 
1.429999999999859, -1.4184283937513782 
1.4399999999998578, -1.4181487639690304 
1.4499999999998567, -1.4175118468710348 
1.4599999999998556, -1.4092841929207878 
1.4699999999998545, -1.372785653104449 
1.4799999999998534, -1.3803360056007568 
1.4899999999998523, -1.3809757651506995 
1.4999999999998512, -1.380563687105798 
1.5099999999998501, -1.3819272374635643 
1.519999999999849, -1.3842490552636466 
1.529999999999848, -1.38499975335395 
1.5399999999998468, -1.384862661283141 
1.5499999999998457, -1.384496097302452 
1.5599999999998446, -1.3842910925375322 
1.5699999999998435, -1.3840734893360696 
1.5799999999998424, -1.3831129497803343 
1.5899999999998413, -1.3802091300378765 
1.5999999999998402, -1.376443147534852 
1.6099999999998391, -1.3762908780653513 
1.619999999999838, -1.375866767613624 
1.629999999999837, -1.3720238141545136 
1.6399999999998358, -1.394969968081485 
1.6499999999998347, -1.4121554016213158 
1.6599999999998336, -1.4131705740397227 
1.6699999999998325, -1.4129052867377778 
1.6799999999998314, -1.4130914861766248 
1.6899999999998303, -1.413436442041804 
1.6999999999998292, -1.4133690500163127 
1.709999999999828, -1.4128586182825063 
1.719999999999827, -1.4119860928960104 
1.729999999999826, -1.4114772742559158 
1.7399999999998248, -1.411181065368793 
1.7499999999998237, -1.4086519163755655 
1.7599999999998226, -1.3836519892413208 
1.7699999999998215, -1.370500474816117 
1.7799999999998204, -1.3725256414108788 
1.7899999999998193, -1.3722814506368717 
1.7999999999998182, -1.3723969102807807 
1.809999999999817, -1.376401642143949 
1.819999999999816, -1.3785056672121065 
1.8299999999998149, -1.3787902865911257 
1.8399999999998138, -1.3784923061642842 
1.8499999999998127, -1.3782811850841412 
1.8599999999998116, -1.3781866505945257 
1.8699999999998105, -1.3777643757824227 
1.8799999999998094, -1.3764365981131836 
1.8899999999998083, -1.3738308934766792 
1.8999999999998072, -1.3726627461370524 
1.909999999999806, -1.3725238499603576 
1.919999999999805, -1.3707622613556263 
1.9299999999998039, -1.3580678591701314 
1.9399999999998028, -1.3926719235256115 
1.9499999999998017, -1.3980682168629863 
1.9599999999998006, -1.3980508954367883 
1.9699999999997995, -1.3979264491906287 
1.9799999999997984, -1.3988004879733513 
1.9899999999997973, -1.3992794167153015 
1.9999999999997962, -1.399189116220846 
2.0099999999998173, -1.3986975305280729 
2.0199999999998384, -1.3981395430806 
2.0299999999998595, -1.3979125831491812 
2.0399999999998806, -1.3972691706360074 
2.0499999999999017, -1.392923398328 
2.059999999999923, -1.3779179322924853 
2.069999999999944, -1.3757600682568685 
2.079999999999965, -1.3759766172981898 
2.089999999999986, -1.3752033712491996 
2.100000000000007, -1.3790334945890363 
2.1100000000000283, -1.3880163777908932 
2.1200000000000494, -1.3901111824720027 
2.1300000000000705, -1.3900818026093227 
2.1400000000000916, -1.3898412285205541 
2.1500000000001127, -1.3898679505007137 
2.160000000000134, -1.3897803787736378 
2.170000000000155, -1.3892364216124207 
2.180000000000176, -1.38801223173215 
2.190000000000197, -1.3865197711121813 
2.2000000000002182, -1.3862661248095445 
2.2100000000002393, -1.3856655220414296 
2.2200000000002604, -1.377398632395083 
2.2300000000002815, -1.3509089838745005 
2.2400000000003026, -1.3656689499222696 
2.2500000000003237, -1.3665817350566751 
2.260000000000345, -1.3662281890763448 
2.270000000000366, -1.3671271929593771 
2.280000000000387, -1.369038662457609 
2.290000000000408, -1.3697474010297905 
2.3000000000004293, -1.3696422269506754 
2.3100000000004504, -1.3692585009916303 
2.3200000000004715, -1.3690122109457539 
2.3300000000004926, -1.3688262368413917 
2.3400000000005137, -1.3680099737521967 
2.3500000000005348, -1.3653868964232596 
2.360000000000556, -1.3612170412377795 
2.370000000000577, -1.3607509022554654 
2.380000000000598, -1.3604868223974538 
2.390000000000619, -1.3575903061130186 
2.4000000000006403, -1.3696132865453783 
2.4100000000006614, -1.3968538935124424 
2.4200000000006825, -1.3989418515694247 
2.4300000000007036, -1.398742496500524 
2.4400000000007247, -1.3988095151859907 
2.450000000000746, -1.3993401518400572 
2.460000000000767, -1.399462588790159 
2.470000000000788, -1.3991347529123601 
2.480000000000809, -1.3984462117193337 
2.49000000000083, -1.397854276279523 
2.5000000000008513, -1.3976322273038115 
2.5100000000008724, -1.3964211248902287 
2.5200000000008935, -1.3858916388742086 
2.5300000000009146, -1.364549764576109 
2.5400000000009357, -1.3660922215291635 
2.550000000000957, -1.36607611858726 
2.560000000000978, -1.3654410326719828 
2.570000000000999, -1.370393922342033 
2.58000000000102, -1.375190089202314 
2.5900000000010412, -1.376177381751271 
2.6000000000010624, -1.3759969834842363 
2.6100000000010835, -1.375785801548242 
2.6200000000011046, -1.37577307845515 
2.6300000000011257, -1.3755807563258262 
2.6400000000011468, -1.3748404235953169 
2.650000000001168, -1.3732963796265807 
2.660000000001189, -1.3718530479251523 
2.67000000000121, -1.3716921134362177 
2.680000000001231, -1.3708289035192476 
2.6900000000012523, -1.3582838405591235 
2.7000000000012734, -1.3428643502903332 
2.7100000000012945, -1.3550766329185187 
2.7200000000013156, -1.355599831391054 
2.7300000000013367, -1.3552301664321433 
2.740000000001358, -1.3564819620715574 
2.750000000001379, -1.3583696484303596 
2.7600000000014, -1.3590081380719137 
2.770000000001421, -1.3588636499283555 
2.780000000001442, -1.358497430076994 
2.7900000000014633, -1.3582937309973815 
2.8000000000014844, -1.3581001781685433 
2.8100000000015055, -1.3572597181710528 
2.8200000000015266, -1.3548560086621042 
2.8300000000015477, -1.3514674960701354 
2.840000000001569, -1.351114592243769 
2.85000000000159, -1.3507819800070249 
2.860000000001611, -1.3469698473443827 
2.870000000001632, -1.3535010109812824 
2.8800000000016532, -1.3831056946582292 
