t, s[1].omega / s[0].omega 
0, -0.5999977276371447 
0.009999999999999995, -0.5997787157923383 
0.019999999999999934, -0.5995689149981035 
0.029999999999999874, -0.5993504323063097 
0.04000000000000012, -0.599102306095437 
0.050000000000000405, -0.5988084075237179 
0.06000000000000069, -0.5984619478787281 
0.07000000000000098, -0.5980661170642994 
0.08000000000000126, -0.5976329910314463 
0.09000000000000155, -0.5971833736209177 
0.10000000000000184, -0.5967494011035871 
0.11000000000000212, -0.5963809037844168 
0.12000000000000241, -0.5961562165792352 
0.130000000000002, -0.5961980647979149 
0.1400000000000009, -0.5966946436735643 
0.1499999999999998, -0.597923982717176 
0.1599999999999987, -0.6002741633362862 
0.1699999999999976, -0.6042397347175198 
0.1799999999999965, -0.6103538610328355 
0.1899999999999954, -0.6189986068207645 
0.1999999999999943, -0.6300756768607032 
0.2099999999999932, -0.642697253471307 
0.2199999999999921, -0.655276977185561 
0.229999999999991, -0.6662074731513955 
0.2399999999999899, -0.6746140741051949 
0.2499999999999888, -0.6805063045691498 
0.2599999999999877, -0.6843900596794089 
0.2699999999999866, -0.6868520667627367 
0.2799999999999855, -0.6883629602444452 
0.2899999999999844, -0.6892452632589451 
0.2999999999999833, -0.6897022252578339 
0.3099999999999822, -0.6898529171926591 
0.3199999999999811, -0.689757352074788 
0.32999999999998, -0.6894301786793549 
0.3399999999999789, -0.6888448830644845 
0.3499999999999778, -0.6879308166891539 
0.35999999999997667, -0.6865667604778392 
0.36999999999997557, -0.684579656673906 
0.37999999999997447, -0.6817659923403753 
0.38999999999997337, -0.6779576497734723 
0.39999999999997227, -0.6731310554503336 
0.40999999999997117, -0.6674986998939695 
0.41999999999997006, -0.6614891110831647 
0.42999999999996896, -0.6556010238175296 
0.43999999999996786, -0.6502380091363229 
0.44999999999996676, -0.6456298093923776 
0.45999999999996566, -0.6418474195778765 
0.46999999999996456, -0.6388582204552118 
0.47999999999996346, -0.6365773241363752 
0.48999999999996235, -0.6349007678766445 
0.49999999999996125, -0.6337230900321873 
0.5099999999999602, -0.6329456632028152 
0.519999999999959, -0.6324805561360225 
0.529999999999958, -0.6322523526910501 
0.5399999999999568, -0.632198828690952 
0.5499999999999557, -0.6322707760951258 
0.5599999999999546, -0.6324312133641469 
0.5699999999999535, -0.6326543246050308 
0.5799999999999524, -0.6329244110298012 
0.5899999999999513, -0.6332347453992349 
0.5999999999999502, -0.6335855748806882 
0.6099999999999491, -0.6339801096874331 
0.619999999999948, -0.6344179408445179 
0.6299999999999469, -0.6348872969702405 
0.6399999999999458, -0.6353599384082127 
0.6499999999999447, -0.6357930808343297 
0.6599999999999436, -0.6361395377536094 
0.6699999999999425, -0.6363613908965176 
0.6799999999999414, -0.6364392817874128 
0.6899999999999403, -0.636372901238173 
0.6999999999999392, -0.6361749283593798 
0.7099999999999381, -0.6358639402567106 
0.719999999999937, -0.6354604381415966 
0.7299999999999359, -0.6349875784436251 
0.7399999999999348, -0.6344770847781256 
0.7499999999999337, -0.6339812599093623 
0.7599999999999326, -0.6335930172818333 
0.7699999999999315, -0.6334761391365945 
0.7799999999999304, -0.6339054457152633 
0.7899999999999293, -0.6353070567406692 
0.7999999999999282, -0.6382660719971588 
0.8099999999999271, -0.6434319487815716 
0.819999999999926, -0.6512353918640762 
0.8299999999999249, -0.6614437765838443 
0.8399999999999238, -0.6728941441263843 
0.8499999999999227, -0.6838814159720191 
0.8599999999999216, -0.6930505195736109 
0.8699999999999205, -0.6999328472412125 
0.8799999999999194, -0.7047581080207312 
0.8899999999999183, -0.7080092594719883 
0.8999999999999172, -0.7101433643987918 
0.9099999999999161, -0.7115065428355141 
0.919999999999915, -0.71233745459484 
0.9299999999999139, -0.7127918375840028 
0.9399999999999128, -0.7129647870401062 
0.9499999999999117, -0.7129058595715771 
0.9599999999999106, -0.7126270869723756 
0.9699999999999095, -0.7121049133048586 
0.9799999999999084, -0.711277583954663 
0.9899999999999073, -0.7100413986916213 
0.9999999999999062, -0.7082537894224376 
1.0099999999999052, -0.7057573442018236 
1.019999999999904, -0.7024380821654627 
1.029999999999903, -0.6983078917057595 
1.039999999999902, -0.6935591068521794 
1.0499999999999008, -0.6885319789174218 
1.0599999999998997, -0.6836033067734355 
1.0699999999998986, -0.6790752021664291 
1.0799999999998975, -0.6751268577126692 
1.0899999999998964, -0.6718264855980383 
1.0999999999998953, -0.6691674497670143 
1.1099999999998942, -0.6671014410571443 
1.119999999999893, -0.665560132784665 
1.129999999999892, -0.6644672049000688 
