t, s[1].omega / s[0].omega 
0, -1.1059980377326974 
0.009999999999999995, -1.1056883978483356 
0.019999999999999934, -1.105289042435814 
0.029999999999999874, -1.1051125068629475 
0.04000000000000012, -1.1048897987922879 
0.050000000000000405, -1.1042967684697207 
0.06000000000000069, -1.103508403610698 
0.07000000000000098, -1.1031194243175257 
0.08000000000000126, -1.1028718049281143 
0.09000000000000155, -1.1018109494508959 
0.10000000000000184, -1.0998630616547802 
0.11000000000000212, -1.0989062695872125 
0.12000000000000241, -1.098717078515185 
0.130000000000002, -1.097255503320365 
0.1400000000000009, -1.0914646204358252 
0.1499999999999998, -1.0882253246916507 
0.1599999999999987, -1.088164284267139 
0.1699999999999976, -1.0870459413838387 
0.1799999999999965, -1.0733753933675816 
0.1899999999999954, -1.0604849408176318 
0.1999999999999943, -1.0607674836699925 
0.2099999999999932, -1.060282956647453 
0.2199999999999921, -1.0506064109350377 
0.229999999999991, -1.0248243438177553 
0.2399999999999899, -1.02619832191789 
0.2499999999999888, -1.0261147323547093 
0.2599999999999877, -1.0234924514094519 
0.2699999999999866, -1.0028462123525306 
0.2799999999999855, -1.004808651317601 
0.2899999999999844, -1.0053138956352878 
0.2999999999999833, -1.0045974521400076 
0.3099999999999822, -0.9934848500290362 
0.3199999999999811, -0.9845155261279266 
0.32999999999998, -0.9866139346586134 
0.3399999999999789, -0.9864700111959305 
0.3499999999999778, -0.9832681749880875 
0.35999999999997667, -0.9564667889658796 
0.36999999999997557, -0.9539013797380509 
0.37999999999997447, -0.954292874536387 
0.38999999999997337, -0.9536114771942363 
0.39999999999997227, -0.9422333497306481 
0.40999999999997117, -0.9184875552976439 
0.41999999999997006, -0.9175979937038022 
0.42999999999996896, -0.9175307292765613 
0.43999999999996786, -0.9159675603235066 
0.44999999999996676, -0.9082862722026858 
0.45999999999996566, -0.9031258294374072 
0.46999999999996456, -0.9028053778749553 
0.47999999999996346, -0.9025500364541355 
0.48999999999996235, -0.9011314114774444 
0.49999999999996125, -0.8989238798996915 
0.5099999999999602, -0.8977794854608179 
0.519999999999959, -0.897618881477819 
0.529999999999958, -0.8973149761645277 
0.5399999999999568, -0.8966027211845918 
0.5499999999999557, -0.8958992482736854 
0.5599999999999546, -0.8955380518030216 
0.5699999999999535, -0.895463197841265 
0.5799999999999524, -0.8952802664155333 
0.5899999999999513, -0.8949857797020442 
0.5999999999999502, -0.8946841965311075 
0.6099999999999491, -0.8946244647598194 
0.619999999999948, -0.8947376254848188 
0.6299999999999469, -0.8948143728983141 
0.6399999999999458, -0.8946975649884872 
0.6499999999999447, -0.8945659531363144 
0.6599999999999436, -0.8949506319730905 
0.6699999999999425, -0.8956906612994883 
0.6799999999999414, -0.8961650128910615 
0.6899999999999403, -0.8960685264296886 
0.6999999999999392, -0.8961888560949117 
0.7099999999999381, -0.898357591482113 
0.719999999999937, -0.9013458110200189 
0.7299999999999359, -0.9020947862005365 
0.7399999999999348, -0.9018888041754531 
0.7499999999999337, -0.9030321681842527 
0.7599999999999326, -0.9156352974952182 
0.7699999999999315, -0.9230170699052204 
0.7799999999999304, -0.9233862866275386 
0.7899999999999293, -0.9228323427723737 
0.7999999999999282, -0.9274499570383935 
0.8099999999999271, -0.9579133979156341 
0.819999999999926, -0.9616178359510629 
0.8299999999999249, -0.9615052951406626 
0.8399999999999238, -0.9594444394560717 
0.8499999999999227, -0.9598987561089418 
0.8599999999999216, -0.9700821507945138 
0.8699999999999205, -0.970703772851419 
0.8799999999999194, -0.9700791747687949 
0.8899999999999183, -0.9598177891598743 
0.8999999999999172, -0.9417930896631218 
0.9099999999999161, -0.9433669760996528 
0.919999999999915, -0.9433196753209686 
0.9299999999999139, -0.941135676612254 
0.9399999999999128, -0.9190989490493926 
0.9499999999999117, -0.9074192214752965 
0.9599999999999106, -0.9075312675531905 
0.9699999999999095, -0.9071918321417477 
0.9799999999999084, -0.9039932770283883 
0.9899999999999073, -0.8971849251566943 
0.9999999999999062, -0.8949701513528068 
1.0099999999999052, -0.8948698374191995 
1.019999999999904, -0.8943751793467045 
1.029999999999903, -0.8928168233973872 
1.039999999999902, -0.8912987302036165 
1.0499999999999008, -0.8907370686662629 
1.0599999999998997, -0.8906186488374114 
1.0699999999998986, -0.8902359305216204 
1.0799999999998975, -0.8896542923960217 
1.0899999999998964, -0.8891669932227603 
1.0999999999998953, -0.888996802307487 
1.1099999999998942, -0.8889592687174626 
1.119999999999893, -0.8888238585947896 
1.129999999999892, -0.8885886514451367 
1.1399999999998909, -0.8883985477431847 
1.1499999999998898, -0.8885243436411058 
1.1599999999998887, -0.8888028005827769 
1.1699999999998876, -0.8889725984978843 
1.1799999999998865, -0.8888359665834263 
1.1899999999998854, -0.8888935680150643 
1.1999999999998843, -0.8898968249634034 
1.2099999999998832, -0.8912881806499169 
1.219999999999882, -0.8917526918777289 
1.229999999999881, -0.8915778287455726 
1.2399999999998799, -0.8924392669287935 
1.2499999999998788, -0.8983812652155303 
1.2599999999998777, -0.902951879620815 
1.2699999999998766, -0.9033297877228058 
1.2799999999998755, -0.9029297218894556 
1.2899999999998744, -0.9076218251862704 
1.2999999999998733, -0.9349220422162465 
1.3099999999998722, -0.9396413734299209 
1.319999999999871, -0.9396137090587822 
1.32999999999987, -0.9381566390023454 
1.3399999999998689, -0.9408107219714122 
1.3499999999998678, -0.954434556601599 
1.3599999999998666, -0.9554180357109756 
1.3699999999998655, -0.9549780975839695 
1.3799999999998644, -0.9473478392299486 
1.3899999999998633, -0.9203658165135676 
1.3999999999998622, -0.9205274806406679 
1.4099999999998611, -0.9206071624764652 
1.41999999999986, -0.9193486361780095 
1.429999999999859, -0.9069010389012406 
1.4399999999998578, -0.8950667715596959 
1.4499999999998567, -0.8945955874300252 
1.4599999999998556, -0.8944163702461122 
1.4699999999998545, -0.8928471474023875 
1.4799999999998534, -0.8892251109097487 
1.4899999999998523, -0.88721224304922 
1.4999999999998512, -0.8869824244408084 
1.5099999999998501, -0.8867172721656565 
1.519999999999849, -0.8858755796600066 
1.529999999999848, -0.8849395592648232 
1.5399999999998468, -0.8844101704932279 
1.5499999999998457, -0.8843028494802572 
1.5599999999998446, -0.8841204424395346 
1.5699999999998435, -0.8837944727897897 
1.5799999999998424, -0.8834492901260043 
1.5899999999998413, -0.883306979482338 
1.5999999999998402, -0.8833862651803273 
1.6099999999998391, -0.8834650481132831 
1.619999999999838, -0.883396392312504 
1.629999999999837, -0.8832182581021927 
1.6399999999998358, -0.8834665713273498 
1.6499999999998347, -0.8842037372319196 
1.6599999999998336, -0.8848782229419476 
1.6699999999998325, -0.8849048810199718 
1.6799999999998314, -0.8848071609400588 
1.6899999999998303, -0.8866097231111462 
1.6999999999998292, -0.8906375849106861 
1.709999999999828, -0.892295766749123 
1.719999999999827, -0.8922315171788109 
1.729999999999826, -0.8921487980240148 
1.7399999999998248, -0.9045454517405859 
1.7499999999998237, -0.9205597469095178 
1.7599999999998226, -0.9218428733516587 
1.7699999999998215, -0.9215111423773711 
1.7799999999998204, -0.9195472976459234 
1.7899999999998193, -0.9361955729671886 
1.7999999999998182, -0.9437625197371986 
1.809999999999817, -0.9439813291857149 
1.819999999999816, -0.9428820204925028 
1.8299999999998149, -0.924914866693033 
1.8399999999998138, -0.905573076792382 
1.8499999999998127, -0.9061905045954654 
1.8599999999998116, -0.9060265366683398 
1.8699999999998105, -0.9033495725375444 
1.8799999999998094, -0.8910634467570313 
1.8899999999998083, -0.8856952857038604 
1.8999999999998072, -0.8855778849046977 
1.909999999999806, -0.8852283350187413 
1.919999999999805, -0.8834401284731533 
1.9299999999998039, -0.8810622853700422 
1.9399999999998028, -0.8800380111179116 
1.9499999999998017, -0.8799054813234303 
1.9599999999998006, -0.8795752032304903 
1.9699999999997995, -0.878900966222505 
1.9799999999997984, -0.8782807799009077 
1.9899999999997973, -0.8779853134003061 
1.9999999999997962, -0.8779366974266092 
2.0099999999998173, -0.8778074194873473 
2.0199999999998384, -0.8775849978517735 
2.0299999999998595, -0.8773382956626855 
2.0399999999998806, -0.8773624246969564 
2.0499999999999017, -0.8776199799793155 
2.059999999999923, -0.8778722035401859 
2.069999999999944, -0.8778270230180364 
2.079999999999965, -0.8777188404265884 
2.089999999999986, -0.8784886992778349 
2.100000000000007, -0.8801370481575211 
2.1100000000000283, -0.8811428240762359 
2.1200000000000494, -0.8811001375206731 
2.1300000000000705, -0.8811322235971956 
2.1400000000000916, -0.886581283558454 
2.1500000000001127, -0.8955027827314631 
2.160000000000134, -0.896991703458733 
2.170000000000155, -0.8967742632074502 
2.180000000000176, -0.8963181311686341 
2.190000000000197, -0.9212410061645485 
2.2000000000002182, -0.9350608776112448 
2.2100000000002393, -0.9355559726063462 
2.2200000000002604, -0.9348539878362123 
2.2300000000002815, -0.9244339648668637 
2.2400000000003026, -0.9080852940608366 
2.2500000000003237, -0.9094032569503712 
2.260000000000345, -0.9093570922832218 
2.270000000000366, -0.9073956845863264 
2.280000000000387, -0.8924696394996544 
2.290000000000408, -0.8833208697972313 
2.3000000000004293, -0.8831305415162986 
2.3100000000004504, -0.8828736326893504 
2.3200000000004715, -0.8811029203508317 
2.3300000000004926, -0.8780069164792489 
2.3400000000005137, -0.8765169022530219 
2.3500000000005348, -0.8763451360514132 
2.360000000000556, -0.8760573390215621 
2.370000000000577, -0.8753238694284309 
2.380000000000598, -0.8745920971236482 
2.390000000000619, -0.8741972174387943 
2.4000000000006403, -0.8741258626160873 
2.4100000000006614, -0.873992657349406 
2.4200000000006825, -0.8737586374435266 
2.4300000000007036, -0.8734848268427624 
2.4400000000007247, -0.8734341548629232 
2.450000000000746, -0.8736404790356608 
2.460000000000767, -0.8738825819911084 
2.470000000000788, -0.8738860861708022 
2.480000000000809, -0.8737334243365014 
2.49000000000083, -0.874263017670736 
2.5000000000008513, -0.875759520153572 
2.5100000000008724, -0.8769774945072092 
2.5200000000008935, -0.8770504551241021 
2.5300000000009146, -0.8769018070827288 
2.5400000000009357, -0.8807281065137956 
2.550000000000957, -0.8905932864143618 
2.560000000000978, -0.8931572024725514 
2.570000000000999, -0.893078991866053 
2.58000000000102, -0.8922628502888196 
2.5900000000010412, -0.9087426298420934 
2.6000000000010624, -0.9292941214967505 
2.6100000000010835, -0.9303796745726571 
2.6200000000011046, -0.9299676794282847 
2.6300000000011257, -0.923185650349937 
2.6400000000011468, -0.8960792248326697 
2.650000000001168, -0.8956393969991849 
2.660000000001189, -0.8957616290651822 
2.67000000000121, -0.8947674457666009 
2.680000000001231, -0.8861803181848543 
2.6900000000012523, -0.8768575327184929 
2.7000000000012734, -0.8759846218317122 
2.7100000000012945, -0.8758578519743676 
2.7200000000013156, -0.874873807368767 
2.7300000000013367, -0.8727688966972881 
2.740000000001358, -0.8713402988095413 
2.750000000001379, -0.8710333445844861 
2.7600000000014, -0.870872069783339 
2.770000000001421, -0.8703963168928741 
2.780000000001442, -0.869842360604769 
2.7900000000014633, -0.8694583952485389 
2.8000000000014844, -0.8693851072498688 
2.8100000000015055, -0.8693669131900309 
2.8200000000015266, -0.8692702232608727 
2.8300000000015477, -0.8690589034345672 
2.840000000001569, -0.8689822284838012 
2.85000000000159, -0.8693185025142721 
2.860000000001611, -0.8698476396083586 
2.870000000001632, -0.8700985034525003 
2.8800000000016532, -0.8699498923003598 
2.8900000000016743, -0.870326647998217 
