t, s[1].omega / s[0].omega 
0, -2.1249966298676877 
0.009999999999999995, -2.1244490451614118 
0.019999999999999934, -2.1234550938233006 
0.029999999999999874, -2.12194892546437 
0.04000000000000012, -2.119941884565582 
0.050000000000000405, -2.1178174647137142 
0.06000000000000069, -2.1164333561522555 
0.07000000000000098, -2.1161721254357997 
0.08000000000000126, -2.1164011898918758 
0.09000000000000155, -2.116510551267188 
0.10000000000000184, -2.1163361858927847 
0.11000000000000212, -2.1158888423077546 
0.12000000000000241, -2.115232533723975 
0.130000000000002, -2.1145959458616974 
0.1400000000000009, -2.114434339614954 
0.1499999999999998, -2.1149585051949567 
0.1599999999999987, -2.1157858497608406 
0.1699999999999976, -2.1164660815068577 
0.1799999999999965, -2.116816245520139 
0.1899999999999954, -2.116801374334135 
0.1999999999999943, -2.1164010635610033 
0.2099999999999932, -2.1155475340346777 
0.2199999999999921, -2.114099699417325 
0.229999999999991, -2.1118775076953193 
0.2399999999999899, -2.108916457959361 
0.2499999999999888, -2.106062581902754 
0.2599999999999877, -2.1047505162655593 
0.2699999999999866, -2.105001832158492 
0.2799999999999855, -2.105581919530448 
0.2899999999999844, -2.1058381989309742 
0.2999999999999833, -2.1057267063558576 
0.3099999999999822, -2.105335043340461 
0.3199999999999811, -2.1047731637939346 
0.32999999999998, -2.104258623007228 
0.3399999999999789, -2.104094658037572 
0.3499999999999778, -2.1043500897658136 
0.35999999999997667, -2.10476930854219 
0.36999999999997557, -2.105091734563684 
0.37999999999997447, -2.1051856132997733 
0.38999999999997337, -2.104981361890453 
0.39999999999997227, -2.1043982950572406 
0.40999999999997117, -2.1032860230256802 
0.41999999999997006, -2.1013812992682763 
0.42999999999996896, -2.0983692405796703 
0.43999999999996786, -2.0943781523780345 
0.44999999999996676, -2.0909670405327274 
0.45999999999996566, -2.090109471899459 
0.46999999999996456, -2.091082939054482 
0.47999999999996346, -2.092076788685898 
0.48999999999996235, -2.092511515409135 
0.49999999999996125, -2.092483553339245 
0.5099999999999602, -2.092151083940194 
0.519999999999959, -2.0916488445627044 
0.529999999999958, -2.0911632079413103 
0.5399999999999568, -2.090911895708925 
0.5499999999999557, -2.090946764288124 
0.5599999999999546, -2.0911163415438887 
0.5699999999999535, -2.091246970139177 
0.5799999999999524, -2.0912171409978058 
0.5899999999999513, -2.090931231300143 
0.5999999999999502, -2.0902720322028587 
0.6099999999999491, -2.089033430231649 
0.619999999999948, -2.0868537927565156 
0.6299999999999469, -2.083293678112357 
0.6399999999999458, -2.078568339012132 
0.6499999999999447, -2.074917563096108 
0.6599999999999436, -2.0747261621523414 
0.6699999999999425, -2.076516347624266 
0.6799999999999414, -2.0779982560413988 
0.6899999999999403, -2.078671064099177 
0.6999999999999392, -2.0787632042529003 
0.7099999999999381, -2.07850254742048 
0.719999999999937, -2.0780437935231295 
0.7299999999999359, -2.0775474038687847 
0.7399999999999348, -2.077190771347552 
0.7499999999999337, -2.0770490920697156 
0.7599999999999326, -2.0770502267414854 
0.7699999999999315, -2.077071942024328 
0.7799999999999304, -2.076995212998825 
0.7899999999999293, -2.0767077469267248 
0.7999999999999282, -2.076079003045206 
0.8099999999999271, -2.0748906124612243 
0.819999999999926, -2.0727492054645333 
0.8299999999999249, -2.0691379661842078 
0.8399999999999238, -2.0642081582806204 
0.8499999999999227, -2.060462234765422 
0.8599999999999216, -2.060757810786203 
0.8699999999999205, -2.0633420660716784 
0.8799999999999194, -2.065422630870652 
0.8899999999999183, -2.06643334068287 
0.8999999999999172, -2.0667053834564926 
0.9099999999999161, -2.0665455791342393 
0.919999999999915, -2.0661381560308016 
0.9299999999999139, -2.065629913977864 
0.9399999999999128, -2.065176710943339 
0.9499999999999117, -2.064882850324257 
0.9599999999999106, -2.0647435964437753 
0.9699999999999095, -2.0646842064494737 
0.9799999999999084, -2.064594622224136 
0.9899999999999073, -2.064351543386314 
0.9999999999999062, -2.0638236918611996 
1.0099999999999052, -2.062815698023112 
1.019999999999904, -2.060972305740864 
1.029999999999903, -2.0577699167179193 
1.039999999999902, -2.053136232820184 
1.0499999999999008, -2.049241338850915 
1.0599999999998997, -2.0494840696208554 
1.0699999999998986, -2.052676414709085 
1.0799999999998975, -2.0554785293484135 
1.0899999999998964, -2.056967383197037 
1.0999999999998953, -2.0575069532320143 
1.1099999999998942, -2.057495759784847 
1.119999999999893, -2.057167229514241 
1.129999999999892, -2.056670669941016 
1.1399999999998909, -2.056146563280774 
1.1499999999998898, -2.0557184217435536 
