t, s[1].omega / s[0].omega 
0, -0.14999784009831116 
0.009999999999999995, -0.1500421386639435 
0.019999999999999934, -0.15058144256224776 
0.029999999999999874, -0.1515434312386082 
0.04000000000000012, -0.15278565019537116 
0.050000000000000405, -0.15410505840429273 
0.06000000000000069, -0.15529072017976814 
0.07000000000000098, -0.1561859041595986 
0.08000000000000126, -0.156710688414685 
0.09000000000000155, -0.15683652327146683 
0.10000000000000184, -0.15653939954905965 
0.11000000000000212, -0.15575301818632128 
0.12000000000000241, -0.15432373174768804 
0.130000000000002, -0.15196398006395057 
0.1400000000000009, -0.14822589446025308 
0.1499999999999998, -0.14258627673698585 
0.1599999999999987, -0.13479413980968874 
0.1699999999999976, -0.12540755840032125 
0.1799999999999965, -0.11586251513219507 
0.1899999999999954, -0.10763523105176143 
0.1999999999999943, -0.10140243659250596 
0.2099999999999932, -0.09705921912057432 
0.2199999999999921, -0.09417947713007083 
0.229999999999991, -0.09233566337271787 
0.2399999999999899, -0.0911954741711702 
0.2499999999999888, -0.09051380719457822 
0.2599999999999877, -0.09010508933581514 
0.2699999999999866, -0.08982564645072483 
0.2799999999999855, -0.08956610984074717 
0.2899999999999844, -0.08924433614088441 
0.2999999999999833, -0.08879149371071461 
0.3099999999999822, -0.08812767189936403 
0.3199999999999811, -0.08712010001751493 
0.32999999999998, -0.08550254940375436 
0.3399999999999789, -0.0827050549159036 
0.3499999999999778, -0.07751072207734273 
0.35999999999997667, -0.06756947486444331 
0.36999999999997557, -0.049629541743746675 
0.37999999999997447, -0.022764484112689165 
0.38999999999997337, 0.007064117385601783 
0.39999999999997227, 0.031150686363881592 
0.40999999999997117, 0.046881091697978376 
0.41999999999997006, 0.05606562869001651 
0.42999999999996896, 0.061213489326918134 
0.43999999999996786, 0.06404281020497996 
0.44999999999996676, 0.06553802884346303 
0.45999999999996566, 0.06625003610857542 
0.46999999999996456, 0.06650400795371329 
0.47999999999996346, 0.06650974362181503 
0.48999999999996235, 0.06641456724368669 
0.49999999999996125, 0.06633056091076722 
0.5099999999999602, 0.06635643560425214 
0.519999999999959, 0.06660640012848996 
0.529999999999958, 0.06725657745605663 
0.5399999999999568, 0.06862310560048802 
0.5499999999999557, 0.07128065312594148 
0.5599999999999546, 0.07615967096138569 
0.5699999999999535, 0.08432417924175276 
0.5799999999999524, 0.09595712171396514 
0.5899999999999513, 0.10917708182329858 
0.5999999999999502, 0.12094174742324518 
0.6099999999999491, 0.12948409002165012 
0.619999999999948, 0.13488980577848103 
0.6299999999999469, 0.1380039442577257 
0.6399999999999458, 0.13960873557601625 
0.6499999999999447, 0.14022486320733668 
0.6599999999999436, 0.1401702985046534 
