t, s[1].omega / s[0].omega 
0, -0.66999770293666 
0.009999999999999995, -0.66975958294317 
0.019999999999999934, -0.6695009036901785 
0.029999999999999874, -0.669212201978637 
0.04000000000000012, -0.6688835950968672 
0.050000000000000405, -0.668509799424875 
0.06000000000000069, -0.6680928535961412 
0.07000000000000098, -0.667642634402611 
0.08000000000000126, -0.6671767788100588 
0.09000000000000155, -0.6667216325585823 
0.10000000000000184, -0.6663150088654162 
0.11000000000000212, -0.666010685010806 
0.12000000000000241, -0.6658839361383009 
0.130000000000002, -0.6660368821122848 
0.1400000000000009, -0.6666018636120083 
0.1499999999999998, -0.667740355452483 
0.1599999999999987, -0.6696338445897014 
0.1699999999999976, -0.6724614074457392 
0.1799999999999965, -0.6763571383615445 
0.1899999999999954, -0.681343070508088 
0.1999999999999943, -0.6872485358618209 
0.2099999999999932, -0.6936604732699836 
0.2199999999999921, -0.6999762944272092 
0.229999999999991, -0.7055871576065067 
0.2399999999999899, -0.7100950747014506 
0.2499999999999888, -0.7134071132365197 
0.2599999999999877, -0.7156641325869665 
0.2699999999999866, -0.7171022416010071 
0.2799999999999855, -0.7179487148012849 
0.2899999999999844, -0.7183779547948137 
0.2999999999999833, -0.7185061287714223 
0.3099999999999822, -0.7183998167821611 
0.3199999999999811, -0.7180850607699865 
0.32999999999998, -0.7175516119770733 
0.3399999999999789, -0.7167507664429973 
0.3499999999999778, -0.715586264330824 
0.35999999999997667, -0.7138989174329228 
0.36999999999997557, -0.7114501096374013 
0.37999999999997447, -0.7079215217702942 
0.38999999999997337, -0.7029691061723999 
0.39999999999997227, -0.6963762581874273 
0.40999999999997117, -0.688285024433394 
0.41999999999997006, -0.6793347177213425 
0.42999999999996896, -0.670501631945467 
0.43999999999996786, -0.6626982085296599 
0.44999999999996676, -0.6564504941588223 
0.45999999999996566, -0.6518497428289101 
0.46999999999996456, -0.6486959996804498 
0.47999999999996346, -0.6466702762752925 
0.48999999999996235, -0.6454511705872946 
0.49999999999996125, -0.6447695543138579 
0.5099999999999602, -0.6444226412792693 
0.519999999999959, -0.6442679314084627 
0.529999999999958, -0.6442099294785695 
0.5399999999999568, -0.6441862765247507 
0.5499999999999557, -0.6441561590875617 
0.5599999999999546, -0.6440919464133543 
0.5699999999999535, -0.6439742058510182 
0.5799999999999524, -0.6437899197233667 
0.5899999999999513, -0.643533282234428 
0.5999999999999502, -0.6432075498853372 
0.6099999999999491, -0.642825484709055 
0.619999999999948, -0.6424062693535116 
0.6299999999999469, -0.6419691431432565 
0.6399999999999458, -0.641526863302434 
0.6499999999999447, -0.6410826934233316 
0.6599999999999436, -0.6406322958046131 
0.6699999999999425, -0.6401688128760332 
0.6799999999999414, -0.6396880730415108 
0.6899999999999403, -0.6391918726712053 
0.6999999999999392, -0.638689308918421 
0.7099999999999381, -0.6381974386476134 
0.719999999999937, -0.6377425714385379 
0.7299999999999359, -0.6373628429290805 
0.7399999999999348, -0.6371120274450333 
0.7499999999999337, -0.6370640628378201 
0.7599999999999326, -0.6373173936584108 
0.7699999999999315, -0.6379978205158605 
0.7799999999999304, -0.6392578291712865 
0.7899999999999293, -0.6412689808412504 
0.7999999999999282, -0.6442015891138867 
0.8099999999999271, -0.6481835276949071 
0.819999999999926, -0.6532322560540492 
0.8299999999999249, -0.6591710216214619 
0.8399999999999238, -0.6655775922045021 
0.8499999999999227, -0.6718427073036956 
0.8599999999999216, -0.6773637324884286 
0.8699999999999205, -0.6817638775413207 
0.8799999999999194, -0.6849748288776726 
0.8899999999999183, -0.6871527373540152 
0.8999999999999172, -0.6885369891630087 
0.9099999999999161, -0.6893508594406095 
0.919999999999915, -0.6897626479273424 
0.9299999999999139, -0.6898830307792998 
0.9399999999999128, -0.6897744079162142 
0.9499999999999117, -0.6894597101481892 
0.9599999999999106, -0.6889261389994198 
0.9699999999999095, -0.6881225796278041 
0.9799999999999084, -0.6869505958235079 
0.9899999999999073, -0.6852507961928846 
0.9999999999999062, -0.6827922803560647 
1.0099999999999052, -0.6792860275434343 
1.019999999999904, -0.6744583766046602 
1.029999999999903, -0.6682075242335616 
1.039999999999902, -0.6607814159074559 
1.0499999999999008, -0.652811926117489 
1.0599999999998997, -0.6451053646733858 
1.0699999999998986, -0.6383298967072184 
1.0799999999998975, -0.6328336465020021 
1.0899999999998964, -0.6286591562468034 
1.0999999999998953, -0.6256579437706 
1.1099999999998942, -0.6236035297792089 
1.119999999999893, -0.622263961617139 
1.129999999999892, -0.6214367364010062 
1.1399999999998909, -0.6209600878129845 
1.1499999999998898, -0.6207121338689099 
1.1599999999998887, -0.6206048352164315 
1.1699999999998876, -0.6205764951590396 
1.1799999999998865, -0.6205847230098562 
1.1899999999998854, -0.6206008313144525 
1.1999999999998843, -0.6206061074192096 
1.2099999999998832, -0.6205899718413884 
1.219999999999882, -0.62054946229945 
1.229999999999881, -0.6204887566485645 
1.2399999999998799, -0.6204170777478472 
1.2499999999998788, -0.6203441128944795 
1.2599999999998777, -0.6202740916577085 
1.2699999999998766, -0.6202014999838583 
1.2799999999998755, -0.6201112526912987 
1.2899999999998744, -0.6199836567971783 
1.2999999999998733, -0.6198014287519242 
1.3099999999998722, -0.6195549598949944 
1.319999999999871, -0.6192438748593576 
1.32999999999987, -0.6188758154716556 
1.3399999999998689, -0.6184648578171185 
1.3499999999998678, -0.618031627347227 
1.3599999999998666, -0.6176062255434459 
1.3699999999998655, -0.6172344888978208 
1.3799999999998644, -0.616987921648092 
1.3899999999998633, -0.6169773968045786 
1.3999999999998622, -0.6173697049344643 
1.4099999999998611, -0.6184032511912336 
1.41999999999986, -0.6203932223750669 
1.429999999999859, -0.6237062823745038 
1.4399999999998578, -0.6286738969607429 
1.4499999999998567, -0.6354206659499522 
1.4599999999998556, -0.6436485913139142 
1.4699999999998545, -0.6525441924343836 
1.4799999999998534, -0.6610072212206501 
1.4899999999998523, -0.6681304090973712 
1.4999999999998512, -0.6735378340650879 
