t, s[1].omega / s[0].omega 
0, -1.029997417340769 
0.009999999999999995, -1.0296680842718955 
0.019999999999999934, -1.0294443615182711 
0.029999999999999874, -1.0291359392987354 
0.04000000000000012, -1.0288073643746358 
0.050000000000000405, -1.0285467094020222 
0.06000000000000069, -1.0281313892310777 
0.07000000000000098, -1.0278757806655323 
0.08000000000000126, -1.0274545504504238 
0.09000000000000155, -1.0270820879630929 
0.10000000000000184, -1.0267390306819797 
0.11000000000000212, -1.0262058784925565 
0.12000000000000241, -1.0259260912137027 
0.130000000000002, -1.0253417993153173 
0.1400000000000009, -1.0249269847766032 
0.1499999999999998, -1.0244654295405562 
0.1599999999999987, -1.0237692306766921 
0.1699999999999976, -1.0234643814900406 
0.1799999999999965, -1.0226202185361266 
0.1899999999999954, -1.0221743968949488 
0.1999999999999943, -1.0215247146703712 
0.2099999999999932, -1.0206176635702637 
0.2199999999999921, -1.0202724385282924 
0.229999999999991, -1.019023361662725 
0.2399999999999899, -1.0185724207888152 
0.2499999999999888, -1.0176279586822383 
0.2599999999999877, -1.0164793618273402 
0.2699999999999866, -1.016066322071869 
0.2799999999999855, -1.0142643285960373 
0.2899999999999844, -1.0138418396656914 
0.2999999999999833, -1.0124896212348824 
0.3099999999999822, -1.0111216379014811 
0.3199999999999811, -1.0106162667550118 
0.32999999999998, -1.0082352833418975 
0.3399999999999789, -1.0078599017600613 
0.3499999999999778, -1.006084901227503 
0.35999999999997667, -1.0046024615099205 
0.36999999999997557, -1.0040068204136134 
0.37999999999997447, -1.0012726247169226 
0.38999999999997337, -1.0009358112853408 
0.39999999999997227, -0.9989357356971634 
0.40999999999997117, -0.9974948790985542 
0.41999999999997006, -0.9968528554744847 
0.42999999999996896, -0.9941929443534682 
0.43999999999996786, -0.9938738253825996 
0.44999999999996676, -0.9919900660855677 
0.45999999999996566, -0.9907199430455539 
0.46999999999996456, -0.9900997851886891 
0.47999999999996346, -0.987888819486421 
0.48999999999996235, -0.9875724878707361 
0.49999999999996125, -0.9860536981967032 
0.5099999999999602, -0.9850128176825145 
0.519999999999959, -0.9844669091824053 
0.529999999999958, -0.982832461113278 
0.5399999999999568, -0.9825156755575342 
0.5499999999999557, -0.9814048345890497 
0.5599999999999546, -0.9805874292754881 
0.5699999999999535, -0.9801321920980455 
0.5799999999999524, -0.9789953272118621 
0.5899999999999513, -0.9786838320710503 
0.5999999999999502, -0.9778991443378617 
0.6099999999999491, -0.9772652549705136 
0.619999999999948, -0.9768920287288724 
0.6299999999999469, -0.9761077629709543 
0.6399999999999458, -0.9758110223808607 
0.6499999999999447, -0.9752513206233006 
0.6599999999999436, -0.974755222811157 
0.6699999999999425, -0.9744486356764832 
0.6799999999999414, -0.973892132961874 
0.6899999999999403, -0.9736194673629588 
0.6999999999999392, -0.973209360610018 
0.7099999999999381, -0.972813448575836 
0.719999999999937, -0.9725627910370755 
0.7299999999999359, -0.972150115584149 
0.7399999999999348, -0.9719099873172562 
0.7499999999999337, -0.9716053290065563 
0.7599999999999326, -0.9712825245626421 
0.7699999999999315, -0.971087206892147 
0.7799999999999304, -0.9707692885030814 
0.7899999999999293, -0.9705710245162488 
0.7999999999999282, -0.970354385375603 
0.8099999999999271, -0.9700859890725522 
0.819999999999926, -0.9699603065244197 
0.8299999999999249, -0.9697137893634609 
0.8399999999999238, -0.9695706433582245 
0.8499999999999227, -0.9694506602235655 
0.8599999999999216, -0.9692232447419926 
0.8699999999999205, -0.9692060928006644 
0.8799999999999194, -0.9690289963629395 
0.8899999999999183, -0.9689625190000785 
0.8999999999999172, -0.9689849300502692 
0.9099999999999161, -0.968787007915658 
0.919999999999915, -0.9689652070799789 
0.9299999999999139, -0.9688800215137541 
0.9399999999999128, -0.9689264176204353 
0.9499999999999117, -0.9692105124026676 
0.9599999999999106, -0.9690293288513222 
0.9699999999999095, -0.9695913819300065 
0.9799999999999084, -0.9696586716848379 
0.9899999999999073, -0.9698744682463519 
0.9999999999999062, -0.970706200937373 
1.0099999999999052, -0.9705274836611468 
1.019999999999904, -0.9718703248531061 
1.029999999999903, -0.9722137685732606 
1.039999999999902, -0.9726594252869248 
1.0499999999999008, -0.9746641226420459 
1.0599999999998997, -0.9744782938589621 
1.0699999999998986, -0.9772976459558728 
1.0799999999998975, -0.9780993484248065 
1.0899999999998964, -0.9787582525199843 
1.0999999999998953, -0.982846059508285 
1.1099999999998942, -0.982650448691344 
1.119999999999893, -0.9874735114183727 
1.129999999999892, -0.9887705254221184 
1.1399999999998909, -0.9895374288601378 
1.1499999999998898, -0.9956262176895418 
1.1599999999998887, -0.9954126347900382 
1.1699999999998876, -1.001416460781004 
1.1799999999998865, -1.0027925907415434 
1.1899999999998854, -1.003735853758963 
1.1999999999998843, -1.0097430753480636 
1.2099999999998832, -1.009506090794471 
1.219999999999882, -1.0148586710664116 
1.229999999999881, -1.0157868682708056 
1.2399999999998799, -1.0169198266368298 
1.2499999999998788, -1.0207825442008511 
1.2599999999998777, -1.020555878305453 
1.2699999999998766, -1.0239949566039166 
1.2799999999998755, -1.0243756086337803 
1.2899999999998744, -1.0253248005839277 
1.2999999999998733, -1.0270622175321917 
1.3099999999998722, -1.0268957640977197 
1.319999999999871, -1.0286192172060877 
1.32999999999987, -1.0286529958854056 
1.3399999999998689, -1.0292275411689444 
1.3499999999998678, -1.0298462861795668 
1.3599999999998666, -1.029725408878163 
1.3699999999998655, -1.0304465532539655 
1.3799999999998644, -1.0303122879699798 
1.3899999999998633, -1.03057988502175 
1.3999999999998622, -1.0307117004206583 
1.4099999999998611, -1.0305869416344653 
1.41999999999986, -1.030809698933782 
1.429999999999859, -1.0305993103851088 
1.4399999999998578, -1.0306604636172414 
1.4499999999998567, -1.0305699726965858 
1.4599999999998556, -1.0304135251823825 
1.4699999999998545, -1.0303902436764005 
1.4799999999998534, -1.0301379605742997 
1.4899999999998523, -1.030064986195388 
1.4999999999998512, -1.0298546350759599 
1.5099999999998501, -1.0296599281588523 
1.519999999999849, -1.029499616409178 
1.529999999999848, -1.0292102592848709 
1.5399999999998468, -1.0290493874729683 
1.5499999999998457, -1.0287543531908303 
1.5599999999998446, -1.0285236968593328 
1.5699999999998435, -1.028265591069475 
1.5799999999998424, -1.0279329874107686 
1.5899999999998413, -1.0277084534574314 
1.5999999999998402, -1.0273292441230724 
1.6099999999998391, -1.0270686159343454 
1.619999999999838, -1.0267140526051362 
1.629999999999837, -1.026330175047001 
1.6399999999998358, -1.0260460051211768 
1.6499999999998347, -1.0255583052370025 
1.6599999999998336, -1.0252760156504932 
1.6699999999998325, -1.0247966555609156 
1.6799999999998314, -1.0243556764607125 
1.6899999999998303, -1.0239960329286337 
1.6999999999998292, -1.0233549357344793 
1.709999999999828, -1.0230595384346646 
1.719999999999827, -1.0223933253123614 
1.729999999999826, -1.0218949560125898 
1.7399999999998248, -1.021423174449928 
1.7499999999998237, -1.020570958819817 
1.7599999999998226, -1.0202660217534987 
1.7699999999998215, -1.0193114210638397 
1.7799999999998204, -1.0187668054847256 
1.7899999999998193, -1.0181248022931288 
1.7999999999998182, -1.0170085513946556 
1.809999999999817, -1.0166871602613043 
1.819999999999816, -1.0153175498665559 
1.8299999999998149, -1.0147547828849985 
1.8399999999998138, -1.013872955800772 
1.8499999999998127, -1.012475802876511 
1.8599999999998116, -1.0121230122043907 
1.8699999999998105, -1.010255191272118 
1.8799999999998094, -1.0097123414522988 
1.8899999999998083, -1.008550037349653 
1.8999999999998072, -1.006931450617996 
1.909999999999806, -1.0065366296048217 
1.919999999999805, -1.0042469220880326 
1.9299999999998039, -1.003749311370253 
1.9399999999998028, -1.0023627763240963 
1.9499999999998017, -1.000671955389816 
1.9599999999998006, -1.0002412679489696 
1.9699999999997995, -0.9978126616461279 
1.9799999999997984, -0.9973595335713799 
1.9899999999997973, -0.9959222213093719 
1.9999999999997962, -0.9943424183196657 
2.0099999999998173, -0.9939000194854949 
2.0199999999998384, -0.991689217833609 
2.0299999999998595, -0.9912664788950627 
2.0399999999998806, -0.9899757255081604 
2.0499999999999017, -0.9886367674739511 
2.059999999999923, -0.9882123123771982 
2.069999999999944, -0.9864455293659335 
2.079999999999965, -0.986043859271475 
2.089999999999986, -0.9850057526822905 
2.100000000000007, -0.9839449820756385 
2.1100000000000283, -0.9835587737551588 
2.1200000000000494, -0.9822630110601409 
2.1300000000000705, -0.9818828481715344 
2.1400000000000916, -0.981096768603767 
2.1500000000001127, -0.9802831513667151 
2.160000000000134, -0.9799416745484145 
2.170000000000155, -0.9790245422048389 
2.180000000000176, -0.9786713080363854 
2.190000000000197, -0.9780853667418131 
2.2000000000002182, -0.9774630569567528 
2.2100000000002393, -0.9771643007806009 
2.2200000000002604, -0.9765112522271484 
2.2300000000002815, -0.9761902478639779 
2.2400000000003026, -0.9757490619746659 
2.2500000000003237, -0.9752653909083132 
2.260000000000345, -0.9750061556775962 
2.270000000000366, -0.9745267891163957 
2.280000000000387, -0.9742417230141116 
2.290000000000408, -0.9739054178062679 
2.3000000000004293, -0.9735200073543189 
2.3100000000004504, -0.9733011254299669 
2.3200000000004715, -0.9729369382151759 
2.3300000000004926, -0.9726910365858309 
2.3400000000005137, -0.9724385204360988 
2.3500000000005348, -0.9721229380052756 
2.360000000000556, -0.9719530214897526 
2.370000000000577, -0.9716721059804874 
2.380000000000598, -0.9714699989138876 
2.390000000000619, -0.9712994223405172 
2.4000000000006403, -0.9710342352868285 
2.4100000000006614, -0.9709345875361295 
2.4200000000006825, -0.9707265284752853 
2.4300000000007036, -0.9705762033966293 
2.4400000000007247, -0.9705101588391617 
2.450000000000746, -0.9702820136629354 
2.460000000000767, -0.970296590842182 
2.470000000000788, -0.9701725115667507 
2.480000000000809, -0.970087290118223 
2.49000000000083, -0.9701906205784615 
2.5000000000008513, -0.9699902599172608 
2.5100000000008724, -0.9702072719630983 
2.5200000000008935, -0.9702086173326455 
2.5300000000009146, -0.9702080985617815 
2.5400000000009357, -0.9706344515959359 
2.550000000000957, -0.9704567253844442 
2.560000000000978, -0.9710537414941343 
2.570000000000999, -0.9712759432973472 
